  5.1541754472957546E+00   3.5833791205008576E+00   1.9178815677279035E-01
  5.1541754472957546E+00   3.6324665057131984E+00  -3.7606631174339467E-01
  5.1541754472957546E+00   3.6815538909255388E+00  -1.1949368393631574E+00
  5.1541754472957546E+00   3.7306412761378791E+00  -1.4626396914399433E+00
  5.1541754472957546E+00   3.7797286613502199E+00  -1.0224792984070121E+00
  5.1541754472957546E+00   3.8288160465625602E+00  -6.2985997349346690E-01
  5.1541754472957546E+00   3.8779034317749010E+00  -3.2652027933832545E-01
  5.1541754472957546E+00   3.9269908169872414E+00  -8.2183700446694974E-01
  5.1541754472957546E+00   3.9760782021995817E+00  -1.1746460601258624E+00
  5.1541754472957546E+00   4.0251655874119221E+00  -1.7063793728972476E+00
  5.1541754472957546E+00   4.0742529726242633E+00  -1.7828059725025727E+00
  5.1541754472957546E+00   4.1233403578366037E+00  -1.4947066367775674E+00
  5.1541754472957546E+00   4.1724277430489440E+00  -5.9698757753146336E-01
  5.1541754472957546E+00   4.2215151282612844E+00  -2.7816317977321042E-01
  5.1541754472957546E+00   4.2706025134736247E+00  -2.8199158657783463E-01
  5.1541754472957546E+00   4.3196898986859651E+00  -4.0254608824446475E-01
  5.1541754472957546E+00   4.3687772838983063E+00  -9.8537680327174693E-02
  5.1541754472957546E+00   4.4178646691106467E+00  -6.2178855913745856E-01
  5.1541754472957546E+00   4.4669520543229870E+00  -8.9095584049441068E-01
  5.1541754472957546E+00   4.5160394395353274E+00  -9.4921027247747014E-01
  5.1541754472957546E+00   4.5651268247476677E+00  -7.9966040762401369E-01
  5.1541754472957546E+00   4.6142142099600090E+00  -9.3003404472606377E-01
  5.1541754472957546E+00   4.6633015951723493E+00  -1.3770413550190537E+00
  5.1541754472957546E+00   4.7123889803846897E+00  -1.1988476212543109E+00
  5.1541754472957546E+00   4.7614763655970300E+00  -4.9777938825058099E-01
  5.1541754472957546E+00   4.8105637508093704E+00  -7.1087334762458054E-01
  5.1541754472957546E+00   4.8596511360217116E+00  -6.5496674189355120E-01
  5.1541754472957546E+00   4.9087385212340520E+00  -5.1165071095098680E-01
  5.1541754472957546E+00   4.9578259064463923E+00  -6.7393364685380508E-01
  5.1541754472957546E+00   5.0069132916587327E+00  -4.5656810153580579E-01
  5.1541754472957546E+00   5.0560006768710730E+00  -1.5174629570194273E-01
  5.1541754472957546E+00   5.1050880620834143E+00  -1.5121510685560610E-01
  5.1541754472957546E+00   5.1541754472957546E+00   2.1142137302589173E-01
  5.1541754472957546E+00   5.2032628325080950E+00  -3.1838734761374154E-01
  5.1541754472957546E+00   5.2523502177204353E+00  -1.0658931352812637E+00
  5.1541754472957546E+00   5.3014376029327757E+00  -1.4341775495609062E+00
  5.1541754472957546E+00   5.3505249881451160E+00  -1.3028988924860141E+00
  5.1541754472957546E+00   5.3996123733574573E+00  -1.1440396311459653E+00
  5.1541754472957546E+00   5.4486997585697976E+00  -3.3417415978382220E-01
  5.1541754472957546E+00   5.4977871437821380E+00  -2.1848140714531752E-01
  5.1541754472957546E+00   5.5468745289944783E+00  -6.9481096028017186E-01
  5.1541754472957546E+00   5.5959619142068187E+00  -4.8913891260846531E-01
  5.1541754472957546E+00   5.6450492994191599E+00  -2.2659849570493562E-01
  5.1541754472957546E+00   5.6941366846315002E+00   1.7085251250568750E-01
  5.1541754472957546E+00   5.7432240698438406E+00   1.1183383730443041E-02
  5.1541754472957546E+00   5.7923114550561809E+00  -4.4141999809788446E-01
  5.1541754472957546E+00   5.8413988402685213E+00  -6.7113741596705978E-01
  5.1541754472957546E+00   5.8904862254808616E+00  -4.7780702125962589E-03
  5.1541754472957546E+00   5.9395736106932029E+00   2.1411082370610290E-01
  5.1541754472957546E+00   5.9886609959055432E+00   2.5696363077856316E-01
  5.1541754472957546E+00   6.0377483811178836E+00  -4.9269341329874616E-01
  5.1541754472957546E+00   6.0868357663302239E+00  -2.5039504486181635E-01
  5.1541754472957546E+00   6.1359231515425643E+00   3.7639597724304162E-02
  5.1541754472957546E+00   6.1850105367549055E+00   9.8569136505129065E-02
  5.1541754472957546E+00   6.2340979219672459E+00  -8.2789970665198623E-02
  5.1541754472957546E+00   6.2831853071795862E+00  -9.1519052882393570E-01

  5.2032628325080950E+00   0.0000000000000000E+00  -7.6590208350287914E-01
  5.2032628325080950E+00   4.9087385212340517E-02  -5.7846023797328294E-01
  5.2032628325080950E+00   9.8174770424681035E-02  -1.8861115317477102E+00
  5.2032628325080950E+00   1.4726215563702155E-01  -1.9392890833241783E+00
  5.2032628325080950E+00   1.9634954084936207E-01  -1.5693338041508198E+00
  5.2032628325080950E+00   2.4543692606170259E-01  -7.2735183743004039E-01
  5.2032628325080950E+00   2.9452431127404310E-01   3.1695600697056375E-01
  5.2032628325080950E+00   3.4361169648638362E-01  -5.6379200659479101E-01
  5.2032628325080950E+00   3.9269908169872414E-01  -5.3400737799834286E-01
  5.2032628325080950E+00   4.4178646691106466E-01   2.2433222040487522E-01
  5.2032628325080950E+00   4.9087385212340517E-01   8.5316436666394060E-02
  5.2032628325080950E+00   5.3996123733574564E-01  -5.2130293373416944E-02
  5.2032628325080950E+00   5.8904862254808621E-01   2.1986911579919474E-01
  5.2032628325080950E+00   6.3813600776042678E-01  -7.2251031999216342E-01
  5.2032628325080950E+00   6.8722339297276724E-01  -1.1172394097706428E+00
  5.2032628325080950E+00   7.3631077818510771E-01  -5.3368155825719832E-01
  5.2032628325080950E+00   7.8539816339744828E-01  -1.3935851141783422E+00
  5.2032628325080950E+00   8.3448554860978885E-01  -1.4073901407005533E+00
  5.2032628325080950E+00   8.8357293382212931E-01  -1.1045741449268842E+00
  5.2032628325080950E+00   9.3266031903446978E-01  -6.8480524035340784E-01
  5.2032628325080950E+00   9.8174770424681035E-01  -1.1394445479706145E-01
  5.2032628325080950E+00   1.0308350894591509E+00  -4.1916440234518304E-01
  5.2032628325080950E+00   1.0799224746714913E+00  -1.2922438404287107E-01
  5.2032628325080950E+00   1.1290098598838318E+00  -6.1416621798533200E-01
  5.2032628325080950E+00   1.1780972450961724E+00  -4.9411182319405922E-01
  5.2032628325080950E+00   1.2271846303085130E+00  -1.1951706775361346E+00
  5.2032628325080950E+00   1.2762720155208536E+00  -4.5261779544723152E-01
  5.2032628325080950E+00   1.3253594007331939E+00   4.7526043951131425E-01
  5.2032628325080950E+00   1.3744467859455345E+00   4.9008650966307826E-01
  5.2032628325080950E+00   1.4235341711578751E+00  -3.3884390708315670E-01
  5.2032628325080950E+00   1.4726215563702154E+00  -4.0803321066053450E-01
  5.2032628325080950E+00   1.5217089415825560E+00  -7.3397228639093048E-01
  5.2032628325080950E+00   1.5707963267948966E+00  -1.0673785055119529E+00
  5.2032628325080950E+00   1.6198837120072371E+00  -3.7802498867650025E-01
  5.2032628325080950E+00   1.6689710972195777E+00  -1.5358337822011761E+00
  5.2032628325080950E+00   1.7180584824319181E+00  -1.2698026086710612E+00
  5.2032628325080950E+00   1.7671458676442586E+00  -1.3087107768738586E+00
  5.2032628325080950E+00   1.8162332528565992E+00  -5.0934356937886571E-01
  5.2032628325080950E+00   1.8653206380689396E+00   3.6732875310188107E-01
  5.2032628325080950E+00   1.9144080232812801E+00   4.6407612977378265E-01
  5.2032628325080950E+00   1.9634954084936207E+00   7.7418156568280661E-01
  5.2032628325080950E+00   2.0125827937059610E+00   1.6979417787013660E+00
  5.2032628325080950E+00   2.0616701789183018E+00   1.5543976755191968E+00
  5.2032628325080950E+00   2.1107575641306422E+00   1.4733794662813611E+00
  5.2032628325080950E+00   2.1598449493429825E+00   1.4447057253746043E+00
  5.2032628325080950E+00   2.2089323345553233E+00   1.6896962711464969E+00
  5.2032628325080950E+00   2.2580197197676637E+00   9.4519648546339474E-01
  5.2032628325080950E+00   2.3071071049800045E+00   9.1353523837131445E-01
  5.2032628325080950E+00   2.3561944901923448E+00   7.8013396253208633E-01
  5.2032628325080950E+00   2.4052818754046852E+00   3.6194276342195369E-01
  5.2032628325080950E+00   2.4543692606170260E+00   1.1101769720199266E+00
  5.2032628325080950E+00   2.5034566458293663E+00   1.5482263650203132E+00
  5.2032628325080950E+00   2.5525440310417071E+00   1.5421128008860741E+00
  5.2032628325080950E+00   2.6016314162540475E+00   1.3961152386071745E+00
  5.2032628325080950E+00   2.6507188014663878E+00   1.3297196366955453E+00
  5.2032628325080950E+00   2.6998061866787286E+00   1.5622395093060544E+00
  5.2032628325080950E+00   2.7488935718910690E+00   1.1266219968204663E+00
  5.2032628325080950E+00   2.7979809571034093E+00   1.4008111895297812E+00
  5.2032628325080950E+00   2.8470683423157501E+00   2.1649109123687644E+00
  5.2032628325080950E+00   2.8961557275280905E+00   2.2525686305216550E+00
  5.2032628325080950E+00   2.9452431127404308E+00   1.2593842399110979E+00
  5.2032628325080950E+00   2.9943304979527716E+00   7.3185019602884416E-01
  5.2032628325080950E+00   3.0434178831651120E+00   1.9623843383060007E+00
  5.2032628325080950E+00   3.0925052683774528E+00   2.9403539075104135E+00
  5.2032628325080950E+00   3.1415926535897931E+00   3.7460448685751806E+00
  5.2032628325080950E+00   3.1906800388021335E+00   3.5822056876026971E+00
  5.2032628325080950E+00   3.2397674240144743E+00   3.6012772888081539E+00
  5.2032628325080950E+00   3.2888548092268146E+00   2.8789040205869458E+00
  5.2032628325080950E+00   3.3379421944391554E+00   3.3993618960958059E+00
  5.2032628325080950E+00   3.3870295796514958E+00   2.6327612983514581E+00
  5.2032628325080950E+00   3.4361169648638361E+00   2.0333444668878813E+00
  5.2032628325080950E+00   3.4852043500761769E+00   1.5776601759038824E+00
  5.2032628325080950E+00   3.5342917352885173E+00   1.3254314313681439E+00
  5.2032628325080950E+00   3.5833791205008576E+00   2.4230606267961438E-01
  5.2032628325080950E+00   3.6324665057131984E+00  -3.0544559252098585E-01
  5.2032628325080950E+00   3.6815538909255388E+00  -1.0594877802278782E+00
  5.2032628325080950E+00   3.7306412761378791E+00  -1.3278561174575481E+00
  5.2032628325080950E+00   3.7797286613502199E+00  -9.3731498214596309E-01
  5.2032628325080950E+00   3.8288160465625602E+00  -5.2431326285330204E-01
  5.2032628325080950E+00   3.8779034317749010E+00  -1.8824541631594091E-01
  5.2032628325080950E+00   3.9269908169872414E+00  -7.0910068067924104E-01
  5.2032628325080950E+00   3.9760782021995817E+00  -1.0717558955637343E+00
  5.2032628325080950E+00   4.0251655874119221E+00  -1.6534304043483039E+00
  5.2032628325080950E+00   4.0742529726242633E+00  -1.7640412410345094E+00
  5.2032628325080950E+00   4.1233403578366037E+00  -1.5092814829784993E+00
  5.2032628325080950E+00   4.1724277430489440E+00  -6.2442066500514382E-01
  5.2032628325080950E+00   4.2215151282612844E+00  -3.1144967096389237E-01
  5.2032628325080950E+00   4.2706025134736247E+00  -3.3305760226347336E-01
  5.2032628325080950E+00   4.3196898986859651E+00  -4.5943315092036585E-01
  5.2032628325080950E+00   4.3687772838983063E+00  -1.3700627495954507E-01
  5.2032628325080950E+00   4.4178646691106467E+00  -6.5705895440198381E-01
  5.2032628325080950E+00   4.4669520543229870E+00  -9.7650920283434373E-01
  5.2032628325080950E+00   4.5160394395353274E+00  -9.9503456834484394E-01
  5.2032628325080950E+00   4.5651268247476677E+00  -8.5288492294465623E-01
  5.2032628325080950E+00   4.6142142099600090E+00  -1.0309841135878091E+00
  5.2032628325080950E+00   4.6633015951723493E+00  -1.4975378454869288E+00
  5.2032628325080950E+00   4.7123889803846897E+00  -1.2947909874601295E+00
  5.2032628325080950E+00   4.7614763655970300E+00  -6.3820495568656588E-01
  5.2032628325080950E+00   4.8105637508093704E+00  -7.9054441282224741E-01
  5.2032628325080950E+00   4.8596511360217116E+00  -7.1431170756791351E-01
  5.2032628325080950E+00   4.9087385212340520E+00  -5.7039218922015500E-01
  5.2032628325080950E+00   4.9578259064463923E+00  -6.6345001879284859E-01
  5.2032628325080950E+00   5.0069132916587327E+00  -4.8205307854739643E-01
  5.2032628325080950E+00   5.0560006768710730E+00  -2.0133627787537750E-01
  5.2032628325080950E+00   5.1050880620834143E+00  -2.3520455788784300E-01
  5.2032628325080950E+00   5.1541754472957546E+00   1.2557573944362224E-01
  5.2032628325080950E+00   5.2032628325080950E+00  -3.3347442285799167E-01
  5.2032628325080950E+00   5.2523502177204353E+00  -1.1168194838690682E+00
  5.2032628325080950E+00   5.3014376029327757E+00  -1.4921293991441646E+00
  5.2032628325080950E+00   5.3505249881451160E+00  -1.3569872254011441E+00
  5.2032628325080950E+00   5.3996123733574573E+00  -1.1710888679040914E+00
  5.2032628325080950E+00   5.4486997585697976E+00  -3.2499847224411849E-01
  5.2032628325080950E+00   5.4977871437821380E+00  -2.0823790499675637E-01
  5.2032628325080950E+00   5.5468745289944783E+00  -6.9833447382156100E-01
  5.2032628325080950E+00   5.5959619142068187E+00  -5.1549373093843975E-01
  5.2032628325080950E+00   5.6450492994191599E+00  -2.3872864677642683E-01
  5.2032628325080950E+00   5.6941366846315002E+00   1.7284058200571148E-01
  5.2032628325080950E+00   5.7432240698438406E+00  -9.6729862589994987E-03
  5.2032628325080950E+00   5.7923114550561809E+00  -4.8482176352523731E-01
  5.2032628325080950E+00   5.8413988402685213E+00  -6.9374019990638824E-01
  5.2032628325080950E+00   5.8904862254808616E+00  -4.1778130783024933E-02
  5.2032628325080950E+00   5.9395736106932029E+00   1.4444320191175511E-01
  5.2032628325080950E+00   5.9886609959055432E+00   1.8785806718257633E-01
  5.2032628325080950E+00   6.0377483811178836E+00  -6.0536551651321313E-01
  5.2032628325080950E+00   6.0868357663302239E+00  -4.2348661735349757E-01
  5.2032628325080950E+00   6.1359231515425643E+00  -7.1422486110277586E-02
  5.2032628325080950E+00   6.1850105367549055E+00  -2.7333674461761000E-02
  5.2032628325080950E+00   6.2340979219672459E+00  -2.5789652809784158E-01
  5.2032628325080950E+00   6.2831853071795862E+00  -1.1195711455872235E+00

  5.2523502177204353E+00   0.0000000000000000E+00  -9.1496724889397207E-01
  5.2523502177204353E+00   4.9087385212340517E-02  -7.8209766691265048E-01
  5.2523502177204353E+00   9.8174770424681035E-02  -2.0902006017934944E+00
  5.2523502177204353E+00   1.4726215563702155E-01  -2.1049197914929421E+00
  5.2523502177204353E+00   1.9634954084936207E-01  -1.7418814434097487E+00
  5.2523502177204353E+00   2.4543692606170259E-01  -8.8107714918912672E-01
  5.2523502177204353E+00   2.9452431127404310E-01   1.6118700802044203E-01
  5.2523502177204353E+00   3.4361169648638362E-01  -7.0660286420103746E-01
  5.2523502177204353E+00   3.9269908169872414E-01  -6.2851215570579533E-01
  5.2523502177204353E+00   4.4178646691106466E-01   1.5036293084435334E-01
  5.2523502177204353E+00   4.9087385212340517E-01   2.6502967016694395E-02
  5.2523502177204353E+00   5.3996123733574564E-01  -5.6742829492973601E-02
  5.2523502177204353E+00   5.8904862254808621E-01   2.3023216347076023E-01
  5.2523502177204353E+00   6.3813600776042678E-01  -7.1227663623691650E-01
  5.2523502177204353E+00   6.8722339297276724E-01  -1.0974353438655193E+00
  5.2523502177204353E+00   7.3631077818510771E-01  -4.9173083047156818E-01
  5.2523502177204353E+00   7.8539816339744828E-01  -1.3481785514211901E+00
  5.2523502177204353E+00   8.3448554860978885E-01  -1.3620233394553543E+00
  5.2523502177204353E+00   8.8357293382212931E-01  -1.0874438923484013E+00
  5.2523502177204353E+00   9.3266031903446978E-01  -7.0666105420755188E-01
  5.2523502177204353E+00   9.8174770424681035E-01  -1.4549804522500082E-01
  5.2523502177204353E+00   1.0308350894591509E+00  -4.5364873928318894E-01
  5.2523502177204353E+00   1.0799224746714913E+00  -1.6294245504535051E-01
  5.2523502177204353E+00   1.1290098598838318E+00  -6.2724123698365619E-01
  5.2523502177204353E+00   1.1780972450961724E+00  -5.0476373080280279E-01
  5.2523502177204353E+00   1.2271846303085130E+00  -1.2040117491096169E+00
  5.2523502177204353E+00   1.2762720155208536E+00  -4.4281089794078138E-01
  5.2523502177204353E+00   1.3253594007331939E+00   5.1360709103087132E-01
  5.2523502177204353E+00   1.3744467859455345E+00   5.7330587979611369E-01
  5.2523502177204353E+00   1.4235341711578751E+00  -2.4235068497831364E-01
  5.2523502177204353E+00   1.4726215563702154E+00  -3.2936796709089528E-01
  5.2523502177204353E+00   1.5217089415825560E+00  -6.3321363569774225E-01
  5.2523502177204353E+00   1.5707963267948966E+00  -9.2763404842156172E-01
  5.2523502177204353E+00   1.6198837120072371E+00  -2.2512608585619964E-01
  5.2523502177204353E+00   1.6689710972195777E+00  -1.4351107667151746E+00
  5.2523502177204353E+00   1.7180584824319181E+00  -1.1514320221482683E+00
  5.2523502177204353E+00   1.7671458676442586E+00  -1.1983265449360367E+00
  5.2523502177204353E+00   1.8162332528565992E+00  -4.3108230513639217E-01
  5.2523502177204353E+00   1.8653206380689396E+00   3.9185951241023476E-01
  5.2523502177204353E+00   1.9144080232812801E+00   4.8312472994520611E-01
  5.2523502177204353E+00   1.9634954084936207E+00   8.0392737510841072E-01
  5.2523502177204353E+00   2.0125827937059610E+00   1.7290027411246143E+00
  5.2523502177204353E+00   2.0616701789183018E+00   1.5653800066903414E+00
  5.2523502177204353E+00   2.1107575641306422E+00   1.5341200405793738E+00
  5.2523502177204353E+00   2.1598449493429825E+00   1.5039987071279348E+00
  5.2523502177204353E+00   2.2089323345553233E+00   1.7584461280011809E+00
  5.2523502177204353E+00   2.2580197197676637E+00   9.9188181182674406E-01
  5.2523502177204353E+00   2.3071071049800045E+00   8.9004277463000758E-01
  5.2523502177204353E+00   2.3561944901923448E+00   8.2408943918884014E-01
  5.2523502177204353E+00   2.4052818754046852E+00   4.1042407173086304E-01
  5.2523502177204353E+00   2.4543692606170260E+00   1.1864779880228857E+00
  5.2523502177204353E+00   2.5034566458293663E+00   1.6567620435033037E+00
  5.2523502177204353E+00   2.5525440310417071E+00   1.7012714979036840E+00
  5.2523502177204353E+00   2.6016314162540475E+00   1.5438317960892769E+00
  5.2523502177204353E+00   2.6507188014663878E+00   1.4562550263581555E+00
  5.2523502177204353E+00   2.6998061866787286E+00   1.6862175444210767E+00
  5.2523502177204353E+00   2.7488935718910690E+00   1.2727136999105602E+00
  5.2523502177204353E+00   2.7979809571034093E+00   1.5058074252357037E+00
  5.2523502177204353E+00   2.8470683423157501E+00   2.2377552545949295E+00
  5.2523502177204353E+00   2.8961557275280905E+00   2.2621652365212035E+00
  5.2523502177204353E+00   2.9452431127404308E+00   1.2815823091794805E+00
  5.2523502177204353E+00   2.9943304979527716E+00   8.0360167411601025E-01
  5.2523502177204353E+00   3.0434178831651120E+00   2.0262969759842209E+00
  5.2523502177204353E+00   3.0925052683774528E+00   3.0057883614156893E+00
  5.2523502177204353E+00   3.1415926535897931E+00   3.7890254323002188E+00
  5.2523502177204353E+00   3.1906800388021335E+00   3.6854059402089367E+00
  5.2523502177204353E+00   3.2397674240144743E+00   3.6241955980041629E+00
  5.2523502177204353E+00   3.2888548092268146E+00   2.9047314938969406E+00
  5.2523502177204353E+00   3.3379421944391554E+00   3.4317743769423892E+00
  5.2523502177204353E+00   3.3870295796514958E+00   2.7039838506676168E+00
  5.2523502177204353E+00   3.4361169648638361E+00   2.1005448123931769E+00
  5.2523502177204353E+00   3.4852043500761769E+00   1.5766356288384324E+00
  5.2523502177204353E+00   3.5342917352885173E+00   1.3765716505795069E+00
  5.2523502177204353E+00   3.5833791205008576E+00   2.9891011195893824E-01
  5.2523502177204353E+00   3.6324665057131984E+00  -2.3035501825507448E-01
  5.2523502177204353E+00   3.6815538909255388E+00  -9.0905115699965300E-01
  5.2523502177204353E+00   3.7306412761378791E+00  -1.1748166125247415E+00
  5.2523502177204353E+00   3.7797286613502199E+00  -8.3397206461411755E-01
  5.2523502177204353E+00   3.8288160465625602E+00  -4.0581991905818227E-01
  5.2523502177204353E+00   3.8779034317749010E+00  -4.8379137992733572E-02
  5.2523502177204353E+00   3.9269908169872414E+00  -6.0013140495902961E-01
  5.2523502177204353E+00   3.9760782021995817E+00  -9.7449105686407134E-01
  5.2523502177204353E+00   4.0251655874119221E+00  -1.5952238170734909E+00
  5.2523502177204353E+00   4.0742529726242633E+00  -1.7350229139332838E+00
  5.2523502177204353E+00   4.1233403578366037E+00  -1.5160629602913933E+00
  5.2523502177204353E+00   4.1724277430489440E+00  -6.4490903302367686E-01
  5.2523502177204353E+00   4.2215151282612844E+00  -3.3529013717423262E-01
  5.2523502177204353E+00   4.2706025134736247E+00  -3.8013486240308098E-01
  5.2523502177204353E+00   4.3196898986859651E+00  -5.1152476481234310E-01
  5.2523502177204353E+00   4.3687772838983063E+00  -1.7700472450936866E-01
  5.2523502177204353E+00   4.4178646691106467E+00  -6.8825442768978906E-01
  5.2523502177204353E+00   4.4669520543229870E+00  -1.0537337925700889E+00
  5.2523502177204353E+00   4.5160394395353274E+00  -1.0328573990052750E+00
  5.2523502177204353E+00   4.5651268247476677E+00  -9.0458658357367361E-01
  5.2523502177204353E+00   4.6142142099600090E+00  -1.1280071939307921E+00
  5.2523502177204353E+00   4.6633015951723493E+00  -1.6109284867134523E+00
  5.2523502177204353E+00   4.7123889803846897E+00  -1.3834205712096961E+00
  5.2523502177204353E+00   4.7614763655970300E+00  -7.7333508265908446E-01
  5.2523502177204353E+00   4.8105637508093704E+00  -8.5957555731427271E-01
  5.2523502177204353E+00   4.8596511360217116E+00  -7.5811155373764116E-01
  5.2523502177204353E+00   4.9087385212340520E+00  -6.2043822612952837E-01
  5.2523502177204353E+00   4.9578259064463923E+00  -6.5254253781340643E-01
  5.2523502177204353E+00   5.0069132916587327E+00  -5.0441424276227853E-01
  5.2523502177204353E+00   5.0560006768710730E+00  -2.4358446905294864E-01
  5.2523502177204353E+00   5.1050880620834143E+00  -3.0665233234582623E-01
  5.2523502177204353E+00   5.1541754472957546E+00   5.2413622777375449E-02
  5.2523502177204353E+00   5.2032628325080950E+00  -3.3627660857106095E-01
  5.2523502177204353E+00   5.2523502177204353E+00  -1.1607168544101967E+00
  5.2523502177204353E+00   5.3014376029327757E+00  -1.5444566673632218E+00
  5.2523502177204353E+00   5.3505249881451160E+00  -1.4099587711837516E+00
  5.2523502177204353E+00   5.3996123733574573E+00  -1.1931608066718755E+00
  5.2523502177204353E+00   5.4486997585697976E+00  -3.1286694268795501E-01
  5.2523502177204353E+00   5.4977871437821380E+00  -1.9720825697787930E-01
  5.2523502177204353E+00   5.5468745289944783E+00  -6.9594646072801380E-01
  5.2523502177204353E+00   5.5959619142068187E+00  -5.4582320414402341E-01
  5.2523502177204353E+00   5.6450492994191599E+00  -2.5124785654476223E-01
  5.2523502177204353E+00   5.6941366846315002E+00   1.6743901642492540E-01
  5.2523502177204353E+00   5.7432240698438406E+00  -4.4929341183271930E-02
  5.2523502177204353E+00   5.7923114550561809E+00  -5.4205439650090614E-01
  5.2523502177204353E+00   5.8413988402685213E+00  -7.2089880022629593E-01
  5.2523502177204353E+00   5.8904862254808616E+00  -9.3946338095934348E-02
  5.2523502177204353E+00   5.9395736106932029E+00   5.0066688832937051E-02
  5.2523502177204353E+00   5.9886609959055432E+00   8.3929964668847792E-02
  5.2523502177204353E+00   6.0377483811178836E+00  -7.5118014718245052E-01
  5.2523502177204353E+00   6.0868357663302239E+00  -6.2661798508079258E-01
  5.2523502177204353E+00   6.1359231515425643E+00  -2.0329324864601644E-01
  5.2523502177204353E+00   6.1850105367549055E+00  -1.7214417816608776E-01
  5.2523502177204353E+00   6.2340979219672459E+00  -4.5533926480046838E-01
  5.2523502177204353E+00   6.2831853071795862E+00  -1.3356399156630907E+00

  5.3014376029327757E+00   0.0000000000000000E+00  -1.0719466088724272E+00
  5.3014376029327757E+00   4.9087385212340517E-02  -9.8713928586866917E-01
  5.3014376029327757E+00   9.8174770424681035E-02  -2.2846134483866156E+00
  5.3014376029327757E+00   1.4726215563702155E-01  -2.2678330782072766E+00
  5.3014376029327757E+00   1.9634954084936207E-01  -1.9134007887315931E+00
  5.3014376029327757E+00   2.4543692606170259E-01  -1.0386407099113815E+00
  5.3014376029327757E+00   2.9452431127404310E-01  -1.0638583292533034E-02
  5.3014376029327757E+00   3.4361169648638362E-01  -8.7167264598315330E-01
  5.3014376029327757E+00   3.9269908169872414E-01  -7.4393497437042622E-01
  5.3014376029327757E+00   4.4178646691106466E-01   5.9586882802562066E-02
  5.3014376029327757E+00   4.9087385212340517E-01  -5.4262551213085791E-02
  5.3014376029327757E+00   5.3996123733574564E-01  -7.8647662421565304E-02
  5.3014376029327757E+00   5.8904862254808621E-01   2.1520615139324265E-01
  5.3014376029327757E+00   6.3813600776042678E-01  -7.2516561006237268E-01
  5.3014376029327757E+00   6.8722339297276724E-01  -1.0947381690288196E+00
  5.3014376029327757E+00   7.3631077818510771E-01  -4.5638445661674493E-01
  5.3014376029327757E+00   7.8539816339744828E-01  -1.2968463683494957E+00
  5.3014376029327757E+00   8.3448554860978885E-01  -1.3100196308287955E+00
  5.3014376029327757E+00   8.8357293382212931E-01  -1.0668673382833360E+00
  5.3014376029327757E+00   9.3266031903446978E-01  -7.2740003233253214E-01
  5.3014376029327757E+00   9.8174770424681035E-01  -1.6674519681426053E-01
  5.3014376029327757E+00   1.0308350894591509E+00  -4.7425516653194694E-01
  5.3014376029327757E+00   1.0799224746714913E+00  -1.7727838852715797E-01
  5.3014376029327757E+00   1.1290098598838318E+00  -6.1577830457784621E-01
  5.3014376029327757E+00   1.1780972450961724E+00  -4.9187556988882630E-01
  5.3014376029327757E+00   1.2271846303085130E+00  -1.1892920524487745E+00
  5.3014376029327757E+00   1.2762720155208536E+00  -4.0944858803720446E-01
  5.3014376029327757E+00   1.3253594007331939E+00   5.7654784014809757E-01
  5.3014376029327757E+00   1.3744467859455345E+00   6.8118755348074034E-01
  5.3014376029327757E+00   1.4235341711578751E+00  -1.2487994600732776E-01
  5.3014376029327757E+00   1.4726215563702154E+00  -2.3710300588322511E-01
  5.3014376029327757E+00   1.5217089415825560E+00  -5.2478078890401625E-01
  5.3014376029327757E+00   1.5707963267948966E+00  -7.8073603537060265E-01
  5.3014376029327757E+00   1.6198837120072371E+00  -7.7908158502435487E-02
  5.3014376029327757E+00   1.6689710972195777E+00  -1.3371082504305905E+00
  5.3014376029327757E+00   1.7180584824319181E+00  -1.0438065797761642E+00
  5.3014376029327757E+00   1.7671458676442586E+00  -1.0981042664931611E+00
  5.3014376029327757E+00   1.8162332528565992E+00  -3.6515748586002345E-01
  5.3014376029327757E+00   1.8653206380689396E+00   3.9710935021856941E-01
  5.3014376029327757E+00   1.9144080232812801E+00   4.8951389753730407E-01
  5.3014376029327757E+00   1.9634954084936207E+00   8.2327606848616408E-01
  5.3014376029327757E+00   2.0125827937059610E+00   1.7459020598549007E+00
  5.3014376029327757E+00   2.0616701789183018E+00   1.5608452855515986E+00
  5.3014376029327757E+00   2.1107575641306422E+00   1.5888193967203581E+00
  5.3014376029327757E+00   2.1598449493429825E+00   1.5562955634638382E+00
  5.3014376029327757E+00   2.2089323345553233E+00   1.8263757890798991E+00
  5.3014376029327757E+00   2.2580197197676637E+00   1.0421386812302496E+00
  5.3014376029327757E+00   2.3071071049800045E+00   8.6555757147826051E-01
  5.3014376029327757E+00   2.3561944901923448E+00   8.7198318400980879E-01
  5.3014376029327757E+00   2.4052818754046852E+00   4.6997253328886612E-01
  5.3014376029327757E+00   2.4543692606170260E+00   1.2686469136650156E+00
  5.3014376029327757E+00   2.5034566458293663E+00   1.7750931057332182E+00
  5.3014376029327757E+00   2.5525440310417071E+00   1.8691336891115711E+00
  5.3014376029327757E+00   2.6016314162540475E+00   1.6984675446095561E+00
  5.3014376029327757E+00   2.6507188014663878E+00   1.5913804227882160E+00
  5.3014376029327757E+00   2.6998061866787286E+00   1.8141977810029559E+00
  5.3014376029327757E+00   2.7488935718910690E+00   1.4209840693210509E+00
