  4.9087385212340520E+00   1.5217089415825560E+00  -1.3322997902077333E-01
  4.9087385212340520E+00   1.5707963267948966E+00  -3.8309764730077728E-01
  4.9087385212340520E+00   1.6198837120072371E+00   2.9999749765683348E-01
  4.9087385212340520E+00   1.6689710972195777E+00   7.4648895635064272E-01
  4.9087385212340520E+00   1.7180584824319181E+00   3.1650103323052192E-01
  4.9087385212340520E+00   1.7671458676442586E+00  -2.4279775851715160E-01
  4.9087385212340520E+00   1.8162332528565992E+00  -4.7102958333536221E-01
  4.9087385212340520E+00   1.8653206380689396E+00  -9.8837295686059978E-01
  4.9087385212340520E+00   1.9144080232812801E+00  -1.1842497497721904E+00
  4.9087385212340520E+00   1.9634954084936207E+00  -1.2380600490187526E+00
  4.9087385212340520E+00   2.0125827937059610E+00  -1.8008136215953259E+00
  4.9087385212340520E+00   2.0616701789183018E+00  -1.8228547865689353E+00
  4.9087385212340520E+00   2.1107575641306422E+00  -1.5381419595745145E+00
  4.9087385212340520E+00   2.1598449493429825E+00  -6.2775062802598702E-01
  4.9087385212340520E+00   2.2089323345553233E+00   1.0389535246646171E-01
  4.9087385212340520E+00   2.2580197197676637E+00   3.7466189640817910E-01
  4.9087385212340520E+00   2.3071071049800045E+00   8.7573285861794803E-01
  4.9087385212340520E+00   2.3561944901923448E+00   1.4042466245304848E+00
  4.9087385212340520E+00   2.4052818754046852E+00   1.2542589190581979E+00
  4.9087385212340520E+00   2.4543692606170260E+00   1.0677800705594551E+00
  4.9087385212340520E+00   2.5034566458293663E+00   1.0785098902583599E+00
  4.9087385212340520E+00   2.5525440310417071E+00   1.0625938265170558E+00
  4.9087385212340520E+00   2.6016314162540475E+00   8.0043532727571853E-01
  4.9087385212340520E+00   2.6507188014663878E+00   8.0248752809329438E-01
  4.9087385212340520E+00   2.6998061866787286E+00   4.3398909702194594E-01
  4.9087385212340520E+00   2.7488935718910690E+00   4.3273367563722964E-01
  4.9087385212340520E+00   2.7979809571034093E+00   8.8887972784598690E-01
  4.9087385212340520E+00   2.8470683423157501E+00   1.0272752816392836E+00
  4.9087385212340520E+00   2.8961557275280905E+00   8.3922137114609874E-01
  4.9087385212340520E+00   2.9452431127404308E+00   7.9222238948534207E-01
  4.9087385212340520E+00   2.9943304979527716E+00   8.6916936501643505E-01
  4.9087385212340520E+00   3.0434178831651120E+00   8.0153442164169131E-01
  4.9087385212340520E+00   3.0925052683774528E+00   6.0143726864188030E-01
  4.9087385212340520E+00   3.1415926535897931E+00   1.1434864491172376E+00
  4.9087385212340520E+00   3.1906800388021335E+00   1.7841179875616742E+00
  4.9087385212340520E+00   3.2397674240144743E+00   1.6572327481153248E+00
  4.9087385212340520E+00   3.2888548092268146E+00   7.6256386300118384E-01
  4.9087385212340520E+00   3.3379421944391554E+00   7.5564466177252854E-01
  4.9087385212340520E+00   3.3870295796514958E+00   1.9104189779612781E+00
  4.9087385212340520E+00   3.4361169648638361E+00   2.7388967574939143E+00
  4.9087385212340520E+00   3.4852043500761769E+00   3.0803276133342967E+00
  4.9087385212340520E+00   3.5342917352885173E+00   2.9294565483609243E+00
  4.9087385212340520E+00   3.5833791205008576E+00   3.0368632812912697E+00
  4.9087385212340520E+00   3.6324665057131984E+00   2.7559568723309025E+00
  4.9087385212340520E+00   3.6815538909255388E+00   2.7044623049478060E+00
  4.9087385212340520E+00   3.7306412761378791E+00   2.1493825864964649E+00
  4.9087385212340520E+00   3.7797286613502199E+00   1.9129441105124809E+00
  4.9087385212340520E+00   3.8288160465625602E+00   1.6638478192919928E+00
  4.9087385212340520E+00   3.8779034317749010E+00   8.8376336170088499E-01
  4.9087385212340520E+00   3.9269908169872414E+00  -8.3662522224928565E-02
  4.9087385212340520E+00   3.9760782021995817E+00  -7.8475451013277042E-01
  4.9087385212340520E+00   4.0251655874119221E+00  -1.4112515162685408E+00
  4.9087385212340520E+00   4.0742529726242633E+00  -1.3230744997498272E+00
  4.9087385212340520E+00   4.1233403578366037E+00  -8.8659707109749863E-01
  4.9087385212340520E+00   4.1724277430489440E+00  -7.6334504703187711E-01
  4.9087385212340520E+00   4.2215151282612844E+00  -8.9362115743535231E-01
  4.9087385212340520E+00   4.2706025134736247E+00  -1.2630298476594062E+00
  4.9087385212340520E+00   4.3196898986859651E+00  -1.5098318031124953E+00
  4.9087385212340520E+00   4.3687772838983063E+00  -1.5681318752076314E+00
  4.9087385212340520E+00   4.4178646691106467E+00  -1.2920542287134362E+00
  4.9087385212340520E+00   4.4669520543229870E+00  -6.7628385083818621E-01
  4.9087385212340520E+00   4.5160394395353274E+00   4.9651100810389960E-02
  4.9087385212340520E+00   4.5651268247476677E+00   3.0129758826760772E-01
  4.9087385212340520E+00   4.6142142099600090E+00   2.6686551280045534E-01
  4.9087385212340520E+00   4.6633015951723493E+00   2.1218842764041784E-01
  4.9087385212340520E+00   4.7123889803846897E+00   9.5894849421338635E-02
  4.9087385212340520E+00   4.7614763655970300E+00  -2.1833431967915129E-01
  4.9087385212340520E+00   4.8105637508093704E+00  -3.3958486615815825E-01
  4.9087385212340520E+00   4.8596511360217116E+00  -4.8096746573520560E-01
  4.9087385212340520E+00   4.9087385212340520E+00  -4.3115989273619632E-01
  4.9087385212340520E+00   4.9578259064463923E+00  -5.5366621265589189E-01
  4.9087385212340520E+00   5.0069132916587327E+00  -7.6474354558236501E-01
  4.9087385212340520E+00   5.0560006768710730E+00  -4.5572732896546797E-01
  4.9087385212340520E+00   5.1050880620834143E+00  -1.3763867376797312E-01
  4.9087385212340520E+00   5.1541754472957546E+00  -4.6811256301882137E-01
  4.9087385212340520E+00   5.2032628325080950E+00  -4.6820332797892461E-01
  4.9087385212340520E+00   5.2523502177204353E+00  -6.3881400481032125E-01
  4.9087385212340520E+00   5.3014376029327757E+00  -8.6771618878685897E-01
  4.9087385212340520E+00   5.3505249881451160E+00  -5.0795935340475429E-01
  4.9087385212340520E+00   5.3996123733574573E+00  -1.6399902138891523E-01
  4.9087385212340520E+00   5.4486997585697976E+00   1.0987567965977740E-01
  4.9087385212340520E+00   5.4977871437821380E+00   7.0113425332321955E-02
  4.9087385212340520E+00   5.5468745289944783E+00  -6.5575755447682926E-01
  4.9087385212340520E+00   5.5959619142068187E+00  -1.1746450298861029E+00
  4.9087385212340520E+00   5.6450492994191599E+00  -1.3990776360716097E+00
  4.9087385212340520E+00   5.6941366846315002E+00  -1.3512009696794545E+00
  4.9087385212340520E+00   5.7432240698438406E+00  -1.0357591774480197E+00
  4.9087385212340520E+00   5.7923114550561809E+00  -5.7366627549318105E-01
  4.9087385212340520E+00   5.8413988402685213E+00  -6.4021873129086582E-01
  4.9087385212340520E+00   5.8904862254808616E+00  -8.1228996135361919E-01
  4.9087385212340520E+00   5.9395736106932029E+00  -6.1467586179985900E-01
  4.9087385212340520E+00   5.9886609959055432E+00  -3.7464411033335249E-01
  4.9087385212340520E+00   6.0377483811178836E+00  -2.5941094725374358E-01
  4.9087385212340520E+00   6.0868357663302239E+00  -4.2113642953010938E-01
  4.9087385212340520E+00   6.1359231515425643E+00  -6.2606098989731251E-01
  4.9087385212340520E+00   6.1850105367549055E+00  -4.8348386557993278E-01
  4.9087385212340520E+00   6.2340979219672459E+00  -2.8535116564943057E-02
  4.9087385212340520E+00   6.2831853071795862E+00   5.7618278346658676E-02

  4.9578259064463923E+00   0.0000000000000000E+00   1.4917012519794787E-01
  4.9578259064463923E+00   4.9087385212340517E-02  -4.4815246228969173E-02
  4.9578259064463923E+00   9.8174770424681035E-02  -3.5235389734421357E-01
  4.9578259064463923E+00   1.4726215563702155E-01   5.6051247158805648E-02
  4.9578259064463923E+00   1.9634954084936207E-01   1.8142916526975225E-01
  4.9578259064463923E+00   2.4543692606170259E-01   3.3777470833309697E-01
  4.9578259064463923E+00   2.9452431127404310E-01   1.9736440566534660E-01
  4.9578259064463923E+00   3.4361169648638362E-01  -1.1731886914874842E-01
  4.9578259064463923E+00   3.9269908169872414E-01  -3.8977507826533087E-02
  4.9578259064463923E+00   4.4178646691106466E-01  -1.0044947199991252E+00
  4.9578259064463923E+00   4.9087385212340517E-01  -1.0848178912672970E+00
  4.9578259064463923E+00   5.3996123733574564E-01  -5.9079041418190226E-01
  4.9578259064463923E+00   5.8904862254808621E-01   1.2962195020128428E-01
  4.9578259064463923E+00   6.3813600776042678E-01   5.1883206558389772E-01
  4.9578259064463923E+00   6.8722339297276724E-01  -3.0038373647984268E-01
  4.9578259064463923E+00   7.3631077818510771E-01  -2.1024216962142431E-01
  4.9578259064463923E+00   7.8539816339744828E-01   2.8822761701854571E-01
  4.9578259064463923E+00   8.3448554860978885E-01   3.7869513366485946E-03
  4.9578259064463923E+00   8.8357293382212931E-01  -2.1938093309046791E-01
  4.9578259064463923E+00   9.3266031903446978E-01  -3.5559818140805655E-01
  4.9578259064463923E+00   9.8174770424681035E-01  -1.1343830384020834E+00
  4.9578259064463923E+00   1.0308350894591509E+00  -1.2590667093088599E+00
  4.9578259064463923E+00   1.0799224746714913E+00  -9.2178725510639348E-01
  4.9578259064463923E+00   1.1290098598838318E+00  -1.4965016005967668E+00
  4.9578259064463923E+00   1.1780972450961724E+00  -1.4504240465297218E+00
  4.9578259064463923E+00   1.2271846303085130E+00  -1.0427207029655343E+00
  4.9578259064463923E+00   1.2762720155208536E+00  -4.2116468172025623E-01
  4.9578259064463923E+00   1.3253594007331939E+00   1.3983647524115145E-01
  4.9578259064463923E+00   1.3744467859455345E+00  -1.0156447465107486E-02
  4.9578259064463923E+00   1.4235341711578751E+00   2.1122138129978990E-01
  4.9578259064463923E+00   1.4726215563702154E+00  -9.3046280003363471E-02
  4.9578259064463923E+00   1.5217089415825560E+00  -1.7280098114201217E-01
  4.9578259064463923E+00   1.5707963267948966E+00  -5.8463570313791535E-01
  4.9578259064463923E+00   1.6198837120072371E+00   9.1309578836915900E-02
  4.9578259064463923E+00   1.6689710972195777E+00   6.7954181821312465E-01
  4.9578259064463923E+00   1.7180584824319181E+00   3.4035130242710548E-01
  4.9578259064463923E+00   1.7671458676442586E+00  -3.2995043287556786E-01
  4.9578259064463923E+00   1.8162332528565992E+00  -4.9271566373397296E-01
  4.9578259064463923E+00   1.8653206380689396E+00  -9.8852012082006102E-01
  4.9578259064463923E+00   1.9144080232812801E+00  -1.2766804177397348E+00
  4.9578259064463923E+00   1.9634954084936207E+00  -1.1373194278545806E+00
  4.9578259064463923E+00   2.0125827937059610E+00  -1.8150159501121228E+00
  4.9578259064463923E+00   2.0616701789183018E+00  -1.7911152912438917E+00
  4.9578259064463923E+00   2.1107575641306422E+00  -1.6117475121034890E+00
  4.9578259064463923E+00   2.1598449493429825E+00  -7.0983772247103483E-01
  4.9578259064463923E+00   2.2089323345553233E+00   1.1501346616015612E-01
  4.9578259064463923E+00   2.2580197197676637E+00   3.5900656496836703E-01
  4.9578259064463923E+00   2.3071071049800045E+00   7.8693745947632532E-01
  4.9578259064463923E+00   2.3561944901923448E+00   1.4476379888376905E+00
  4.9578259064463923E+00   2.4052818754046852E+00   1.3159089735234817E+00
  4.9578259064463923E+00   2.4543692606170260E+00   1.1286707932472466E+00
  4.9578259064463923E+00   2.5034566458293663E+00   1.1109961357328293E+00
  4.9578259064463923E+00   2.5525440310417071E+00   1.1839534027777854E+00
  4.9578259064463923E+00   2.6016314162540475E+00   7.9702871006447784E-01
  4.9578259064463923E+00   2.6507188014663878E+00   8.7544333441186428E-01
  4.9578259064463923E+00   2.6998061866787286E+00   4.9883703883253139E-01
  4.9578259064463923E+00   2.7488935718910690E+00   3.7570657527088958E-01
  4.9578259064463923E+00   2.7979809571034093E+00   8.7537810025309959E-01
  4.9578259064463923E+00   2.8470683423157501E+00   1.0943292021630828E+00
  4.9578259064463923E+00   2.8961557275280905E+00   9.0011406581260023E-01
  4.9578259064463923E+00   2.9452431127404308E+00   8.3464150670367854E-01
  4.9578259064463923E+00   2.9943304979527716E+00   8.9148125500233821E-01
  4.9578259064463923E+00   3.0434178831651120E+00   9.1673469470016378E-01
  4.9578259064463923E+00   3.0925052683774528E+00   5.9953635292443286E-01
  4.9578259064463923E+00   3.1415926535897931E+00   1.0921964524684034E+00
  4.9578259064463923E+00   3.1906800388021335E+00   1.7989891087861476E+00
  4.9578259064463923E+00   3.2397674240144743E+00   1.8236417631271788E+00
  4.9578259064463923E+00   3.2888548092268146E+00   8.9064392972348472E-01
  4.9578259064463923E+00   3.3379421944391554E+00   6.3002047311298548E-01
  4.9578259064463923E+00   3.3870295796514958E+00   1.8443032780330439E+00
  4.9578259064463923E+00   3.4361169648638361E+00   2.7081208849560072E+00
  4.9578259064463923E+00   3.4852043500761769E+00   3.2278315858100113E+00
  4.9578259064463923E+00   3.5342917352885173E+00   2.9648082066825077E+00
  4.9578259064463923E+00   3.5833791205008576E+00   3.1594353581510615E+00
  4.9578259064463923E+00   3.6324665057131984E+00   2.7503958084154774E+00
  4.9578259064463923E+00   3.6815538909255388E+00   2.8468264588111016E+00
  4.9578259064463923E+00   3.7306412761378791E+00   2.2052995418488441E+00
  4.9578259064463923E+00   3.7797286613502199E+00   1.8834001013481438E+00
  4.9578259064463923E+00   3.8288160465625602E+00   1.6745813324836287E+00
  4.9578259064463923E+00   3.8779034317749010E+00   1.0016205741115276E+00
  4.9578259064463923E+00   3.9269908169872414E+00  -2.7105673908830501E-02
  4.9578259064463923E+00   3.9760782021995817E+00  -7.0715600047324390E-01
  4.9578259064463923E+00   4.0251655874119221E+00  -1.4461971296305118E+00
  4.9578259064463923E+00   4.0742529726242633E+00  -1.4722855406121331E+00
  4.9578259064463923E+00   4.1233403578366037E+00  -9.7626538245026717E-01
  4.9578259064463923E+00   4.1724277430489440E+00  -7.8706640306793851E-01
  4.9578259064463923E+00   4.2215151282612844E+00  -8.2742672514795090E-01
  4.9578259064463923E+00   4.2706025134736247E+00  -1.2266285573265721E+00
  4.9578259064463923E+00   4.3196898986859651E+00  -1.5113515136499753E+00
  4.9578259064463923E+00   4.3687772838983063E+00  -1.6687127702464897E+00
  4.9578259064463923E+00   4.4178646691106467E+00  -1.4693418470206083E+00
  4.9578259064463923E+00   4.4669520543229870E+00  -9.3384973993644693E-01
  4.9578259064463923E+00   4.5160394395353274E+00  -1.3900948983820638E-01
  4.9578259064463923E+00   4.5651268247476677E+00   1.5065460508651862E-01
  4.9578259064463923E+00   4.6142142099600090E+00   1.3598746303050363E-01
  4.9578259064463923E+00   4.6633015951723493E+00   7.3870477356971484E-02
  4.9578259064463923E+00   4.7123889803846897E+00   6.0448580209675494E-02
  4.9578259064463923E+00   4.7614763655970300E+00  -3.2469999943591848E-01
  4.9578259064463923E+00   4.8105637508093704E+00  -4.3021687980429901E-01
  4.9578259064463923E+00   4.8596511360217116E+00  -5.8364270608948710E-01
  4.9578259064463923E+00   4.9087385212340520E+00  -5.0404659646408922E-01
  4.9578259064463923E+00   4.9578259064463923E+00  -5.8015201969933905E-01
  4.9578259064463923E+00   5.0069132916587327E+00  -8.4365344448954194E-01
  4.9578259064463923E+00   5.0560006768710730E+00  -6.0656690777882649E-01
  4.9578259064463923E+00   5.1050880620834143E+00  -1.0687349834340711E-01
  4.9578259064463923E+00   5.1541754472957546E+00  -4.5792665065477073E-01
  4.9578259064463923E+00   5.2032628325080950E+00  -4.4707523072904254E-01
  4.9578259064463923E+00   5.2523502177204353E+00  -5.1559580267222027E-01
  4.9578259064463923E+00   5.3014376029327757E+00  -8.1548900937249813E-01
  4.9578259064463923E+00   5.3505249881451160E+00  -4.6696213769124023E-01
  4.9578259064463923E+00   5.3996123733574573E+00  -1.1097991522357699E-01
  4.9578259064463923E+00   5.4486997585697976E+00   1.1861056883821029E-01
  4.9578259064463923E+00   5.4977871437821380E+00   2.2875402542693413E-01
  4.9578259064463923E+00   5.5468745289944783E+00  -5.1020502621321095E-01
  4.9578259064463923E+00   5.5959619142068187E+00  -1.0795344311612691E+00
  4.9578259064463923E+00   5.6450492994191599E+00  -1.3436101895024999E+00
  4.9578259064463923E+00   5.6941366846315002E+00  -1.2900686959904952E+00
  4.9578259064463923E+00   5.7432240698438406E+00  -1.0433452965558707E+00
  4.9578259064463923E+00   5.7923114550561809E+00  -4.9501597976234712E-01
  4.9578259064463923E+00   5.8413988402685213E+00  -5.0595564009873084E-01
  4.9578259064463923E+00   5.8904862254808616E+00  -7.5734812788775940E-01
  4.9578259064463923E+00   5.9395736106932029E+00  -5.5660411709245483E-01
  4.9578259064463923E+00   5.9886609959055432E+00  -3.1201475705078147E-01
  4.9578259064463923E+00   6.0377483811178836E+00  -1.3081233557533992E-01
  4.9578259064463923E+00   6.0868357663302239E+00  -2.8724840054286849E-01
  4.9578259064463923E+00   6.1359231515425643E+00  -5.5385485772511900E-01
  4.9578259064463923E+00   6.1850105367549055E+00  -5.2918414822053950E-01
  4.9578259064463923E+00   6.2340979219672459E+00  -3.3452410017193492E-03
  4.9578259064463923E+00   6.2831853071795862E+00   1.4917012519794787E-01

  5.0069132916587327E+00   0.0000000000000000E+00   2.0898502433207428E-01
  5.0069132916587327E+00   4.9087385212340517E-02   3.9107249647103215E-02
  5.0069132916587327E+00   9.8174770424681035E-02  -3.1239179995337357E-01
  5.0069132916587327E+00   1.4726215563702155E-01   6.9645908209888044E-02
  5.0069132916587327E+00   1.9634954084936207E-01   2.0622788397916603E-01
  5.0069132916587327E+00   2.4543692606170259E-01   3.2948718571266011E-01
  5.0069132916587327E+00   2.9452431127404310E-01   1.5752616597750455E-01
  5.0069132916587327E+00   3.4361169648638362E-01  -1.7032058030105152E-01
  5.0069132916587327E+00   3.9269908169872414E-01  -1.1526744261734859E-01
  5.0069132916587327E+00   4.4178646691106466E-01  -1.1013254265169539E+00
  5.0069132916587327E+00   4.9087385212340517E-01  -1.1769132816861867E+00
  5.0069132916587327E+00   5.3996123733574564E-01  -6.9302486383168327E-01
  5.0069132916587327E+00   5.8904862254808621E-01   5.8785548923495246E-02
  5.0069132916587327E+00   6.3813600776042678E-01   5.0898673965444774E-01
  5.0069132916587327E+00   6.8722339297276724E-01  -2.9159551814097950E-01
  5.0069132916587327E+00   7.3631077818510771E-01  -2.0554038233073754E-01
  5.0069132916587327E+00   7.8539816339744828E-01   3.0026579045230689E-01
  5.0069132916587327E+00   8.3448554860978885E-01   3.6432180864596861E-02
  5.0069132916587327E+00   8.8357293382212931E-01  -1.6852478451024760E-01
  5.0069132916587327E+00   9.3266031903446978E-01  -2.7851992008071247E-01
  5.0069132916587327E+00   9.8174770424681035E-01  -1.0690601550375316E+00
  5.0069132916587327E+00   1.0308350894591509E+00  -1.2127131632494865E+00
  5.0069132916587327E+00   1.0799224746714913E+00  -8.9805568468831476E-01
  5.0069132916587327E+00   1.1290098598838318E+00  -1.4982244933907460E+00
  5.0069132916587327E+00   1.1780972450961724E+00  -1.4477710983186038E+00
  5.0069132916587327E+00   1.2271846303085130E+00  -1.0436001678008100E+00
  5.0069132916587327E+00   1.2762720155208536E+00  -4.4664934015321411E-01
  5.0069132916587327E+00   1.3253594007331939E+00   7.7585458012009695E-02
  5.0069132916587327E+00   1.3744467859455345E+00  -7.5713148637102157E-02
  5.0069132916587327E+00   1.4235341711578751E+00   1.1715746154340691E-01
  5.0069132916587327E+00   1.4726215563702154E+00  -2.1237363511267246E-01
  5.0069132916587327E+00   1.5217089415825560E+00  -2.8882199243145645E-01
  5.0069132916587327E+00   1.5707963267948966E+00  -6.9931208308188408E-01
  5.0069132916587327E+00   1.6198837120072371E+00  -7.0106873223601957E-03
  5.0069132916587327E+00   1.6689710972195777E+00   5.9993648178596348E-01
  5.0069132916587327E+00   1.7180584824319181E+00   2.8085222454308689E-01
  5.0069132916587327E+00   1.7671458676442586E+00  -4.0112722594429706E-01
  5.0069132916587327E+00   1.8162332528565992E+00  -5.5330017057573622E-01
  5.0069132916587327E+00   1.8653206380689396E+00  -1.0242896700359678E+00
  5.0069132916587327E+00   1.9144080232812801E+00  -1.2912832313300286E+00
  5.0069132916587327E+00   1.9634954084936207E+00  -1.1138404623008089E+00
  5.0069132916587327E+00   2.0125827937059610E+00  -1.8096365575977129E+00
  5.0069132916587327E+00   2.0616701789183018E+00  -1.7457872275376509E+00
  5.0069132916587327E+00   2.1107575641306422E+00  -1.5655147737362041E+00
  5.0069132916587327E+00   2.1598449493429825E+00  -6.6196846643654483E-01
  5.0069132916587327E+00   2.2089323345553233E+00   1.6048246647481593E-01
  5.0069132916587327E+00   2.2580197197676637E+00   3.8228578766477206E-01
  5.0069132916587327E+00   2.3071071049800045E+00   8.0858331028319419E-01
  5.0069132916587327E+00   2.3561944901923448E+00   1.4790670399963899E+00
  5.0069132916587327E+00   2.4052818754046852E+00   1.3521095770670726E+00
  5.0069132916587327E+00   2.4543692606170260E+00   1.1770163245326462E+00
  5.0069132916587327E+00   2.5034566458293663E+00   1.1755291849616445E+00
  5.0069132916587327E+00   2.5525440310417071E+00   1.2398082631390281E+00
  5.0069132916587327E+00   2.6016314162540475E+00   8.1938027156778570E-01
  5.0069132916587327E+00   2.6507188014663878E+00   8.8999885283340141E-01
  5.0069132916587327E+00   2.6998061866787286E+00   5.2779022545254373E-01
  5.0069132916587327E+00   2.7488935718910690E+00   3.8508653852706809E-01
  5.0069132916587327E+00   2.7979809571034093E+00   9.1094885761038413E-01
  5.0069132916587327E+00   2.8470683423157501E+00   1.1409094457331552E+00
  5.0069132916587327E+00   2.8961557275280905E+00   9.6374764890059494E-01
  5.0069132916587327E+00   2.9452431127404308E+00   8.9045186278099253E-01
  5.0069132916587327E+00   2.9943304979527716E+00   9.4455303049420758E-01
  5.0069132916587327E+00   3.0434178831651120E+00   9.7913002017261053E-01
  5.0069132916587327E+00   3.0925052683774528E+00   6.6107891266086005E-01
  5.0069132916587327E+00   3.1415926535897931E+00   1.1492638090948810E+00
  5.0069132916587327E+00   3.1906800388021335E+00   1.8592686437252153E+00
  5.0069132916587327E+00   3.2397674240144743E+00   1.8696448074804759E+00
  5.0069132916587327E+00   3.2888548092268146E+00   9.3246967823634430E-01
  5.0069132916587327E+00   3.3379421944391554E+00   6.7443636587766176E-01
  5.0069132916587327E+00   3.3870295796514958E+00   1.8863259541207376E+00
  5.0069132916587327E+00   3.4361169648638361E+00   2.7755523478429369E+00
  5.0069132916587327E+00   3.4852043500761769E+00   3.3144241798355591E+00
  5.0069132916587327E+00   3.5342917352885173E+00   3.0641972614411093E+00
  5.0069132916587327E+00   3.5833791205008576E+00   3.2106062060649236E+00
  5.0069132916587327E+00   3.6324665057131984E+00   2.7852421791695536E+00
  5.0069132916587327E+00   3.6815538909255388E+00   2.9112380410634451E+00
  5.0069132916587327E+00   3.7306412761378791E+00   2.2320726610674071E+00
  5.0069132916587327E+00   3.7797286613502199E+00   1.8573418554325729E+00
  5.0069132916587327E+00   3.8288160465625602E+00   1.6232451020708085E+00
  5.0069132916587327E+00   3.8779034317749010E+00   9.8756270570521454E-01
  5.0069132916587327E+00   3.9269908169872414E+00  -3.2763957422975831E-02
  5.0069132916587327E+00   3.9760782021995817E+00  -7.1574068228428700E-01
  5.0069132916587327E+00   4.0251655874119221E+00  -1.4725015430759048E+00
  5.0069132916587327E+00   4.0742529726242633E+00  -1.5197546640859061E+00
  5.0069132916587327E+00   4.1233403578366037E+00  -1.0208600751566490E+00
  5.0069132916587327E+00   4.1724277430489440E+00  -7.8674088685231003E-01
  5.0069132916587327E+00   4.2215151282612844E+00  -7.9010900069561563E-01
  5.0069132916587327E+00   4.2706025134736247E+00  -1.2009239248340426E+00
  5.0069132916587327E+00   4.3196898986859651E+00  -1.5105640794300565E+00
  5.0069132916587327E+00   4.3687772838983063E+00  -1.7241642569592521E+00
  5.0069132916587327E+00   4.4178646691106467E+00  -1.5675555803950658E+00
  5.0069132916587327E+00   4.4669520543229870E+00  -1.0551032161976304E+00
  5.0069132916587327E+00   4.5160394395353274E+00  -2.5945630413208826E-01
  5.0069132916587327E+00   4.5651268247476677E+00   2.2707709714708285E-02
  5.0069132916587327E+00   4.6142142099600090E+00   1.0204766923362389E-02
  5.0069132916587327E+00   4.6633015951723493E+00  -3.8845259726502664E-02
  5.0069132916587327E+00   4.7123889803846897E+00  -1.6771697579215906E-02
  5.0069132916587327E+00   4.7614763655970300E+00  -4.2172021272965138E-01
  5.0069132916587327E+00   4.8105637508093704E+00  -5.4254783853128252E-01
  5.0069132916587327E+00   4.8596511360217116E+00  -6.6805186346106926E-01
  5.0069132916587327E+00   4.9087385212340520E+00  -5.7393274935976490E-01
  5.0069132916587327E+00   4.9578259064463923E+00  -6.5816295577940975E-01
  5.0069132916587327E+00   5.0069132916587327E+00  -9.2712133386230056E-01
  5.0069132916587327E+00   5.0560006768710730E+00  -6.7746393455780718E-01
  5.0069132916587327E+00   5.1050880620834143E+00  -1.5929803400090783E-01
  5.0069132916587327E+00   5.1541754472957546E+00  -4.7260499467371558E-01
  5.0069132916587327E+00   5.2032628325080950E+00  -4.4721858374736345E-01
  5.0069132916587327E+00   5.2523502177204353E+00  -4.8162368763314362E-01
  5.0069132916587327E+00   5.3014376029327757E+00  -7.4260639582610022E-01
  5.0069132916587327E+00   5.3505249881451160E+00  -4.0419715851099863E-01
  5.0069132916587327E+00   5.3996123733574573E+00  -6.4621439561849639E-02
  5.0069132916587327E+00   5.4486997585697976E+00   1.3605342324848696E-01
  5.0069132916587327E+00   5.4977871437821380E+00   2.5642989169560976E-01
  5.0069132916587327E+00   5.5468745289944783E+00  -4.6455095757764969E-01
  5.0069132916587327E+00   5.5959619142068187E+00  -1.0511634914104029E+00
  5.0069132916587327E+00   5.6450492994191599E+00  -1.3121038675692478E+00
  5.0069132916587327E+00   5.6941366846315002E+00  -1.2381521435331708E+00
  5.0069132916587327E+00   5.7432240698438406E+00  -9.9133960854433567E-01
  5.0069132916587327E+00   5.7923114550561809E+00  -4.2521469930506872E-01
  5.0069132916587327E+00   5.8413988402685213E+00  -4.3594752653721747E-01
  5.0069132916587327E+00   5.8904862254808616E+00  -7.0201440486967748E-01
  5.0069132916587327E+00   5.9395736106932029E+00  -4.9054597181359394E-01
  5.0069132916587327E+00   5.9886609959055432E+00  -2.3960619394373064E-01
  5.0069132916587327E+00   6.0377483811178836E+00  -3.4415923128918280E-02
  5.0069132916587327E+00   6.0868357663302239E+00  -2.0318342068870165E-01
  5.0069132916587327E+00   6.1359231515425643E+00  -5.0791292242846209E-01
  5.0069132916587327E+00   6.1850105367549055E+00  -5.1110800837617076E-01
  5.0069132916587327E+00   6.2340979219672459E+00   3.5651653790799792E-02
  5.0069132916587327E+00   6.2831853071795862E+00   2.0898502433207428E-01

  5.0560006768710730E+00   0.0000000000000000E+00   2.4797193105183010E-01
  5.0560006768710730E+00   4.9087385212340517E-02   2.0261155102279785E-02
  5.0560006768710730E+00   9.8174770424681035E-02  -2.4547948986038426E-01
  5.0560006768710730E+00   1.4726215563702155E-01   7.4559677653088227E-02
  5.0560006768710730E+00   1.9634954084936207E-01   2.2428593579303097E-01
  5.0560006768710730E+00   2.4543692606170259E-01   2.8970859539772187E-01
  5.0560006768710730E+00   2.9452431127404310E-01   1.1194181572047185E-03
  5.0560006768710730E+00   3.4361169648638362E-01  -1.9533272253173697E-01
  5.0560006768710730E+00   3.9269908169872414E-01  -3.7538264281788458E-01
  5.0560006768710730E+00   4.4178646691106466E-01  -1.2476887110672865E+00
  5.0560006768710730E+00   4.9087385212340517E-01  -1.2352010869169969E+00
  5.0560006768710730E+00   5.3996123733574564E-01  -7.1446588809745804E-01
  5.0560006768710730E+00   5.8904862254808621E-01   9.1735336647970997E-02
  5.0560006768710730E+00   6.3813600776042678E-01   3.5508985220069866E-01
  5.0560006768710730E+00   6.8722339297276724E-01  -3.1121204051035700E-01
  5.0560006768710730E+00   7.3631077818510771E-01  -1.1754625277549574E-01
