  1.6198837120072371E+00   4.2706025134736247E+00   1.3177576768279686E+00
  1.6198837120072371E+00   4.3196898986859651E+00   6.6960597794577181E-01
  1.6198837120072371E+00   4.3687772838983063E+00   1.5308772797921948E+00
  1.6198837120072371E+00   4.4178646691106467E+00   1.0606514382569485E+00
  1.6198837120072371E+00   4.4669520543229870E+00   1.6393525083063637E-01
  1.6198837120072371E+00   4.5160394395353274E+00  -3.8569324518775278E-01
  1.6198837120072371E+00   4.5651268247476677E+00  -8.9216912560554362E-01
  1.6198837120072371E+00   4.6142142099600090E+00  -1.2604198152543151E+00
  1.6198837120072371E+00   4.6633015951723493E+00  -1.1555779230906369E+00
  1.6198837120072371E+00   4.7123889803846897E+00  -3.7489534777130495E-01
  1.6198837120072371E+00   4.7614763655970300E+00   7.2053540183522691E-01
  1.6198837120072371E+00   4.8105637508093704E+00   7.4077706111378505E-01
  1.6198837120072371E+00   4.8596511360217116E+00  -7.1132910260816154E-02
  1.6198837120072371E+00   4.9087385212340520E+00   3.4015945481391496E-01
  1.6198837120072371E+00   4.9578259064463923E+00  -2.1366343163272952E-01
  1.6198837120072371E+00   5.0069132916587327E+00   3.6489271174369875E-01
  1.6198837120072371E+00   5.0560006768710730E+00  -4.5656810927312032E-02
  1.6198837120072371E+00   5.1050880620834143E+00  -1.2423890000208724E+00
  1.6198837120072371E+00   5.1541754472957546E+00  -1.9604547051041781E+00
  1.6198837120072371E+00   5.2032628325080950E+00  -1.7951040373462452E+00
  1.6198837120072371E+00   5.2523502177204353E+00  -7.9049239105183988E-01
  1.6198837120072371E+00   5.3014376029327757E+00  -1.2927870806043776E-01
  1.6198837120072371E+00   5.3505249881451160E+00  -8.4126627448158442E-01
  1.6198837120072371E+00   5.3996123733574573E+00  -3.3832978829323962E-01
  1.6198837120072371E+00   5.4486997585697976E+00  -5.4713670780939916E-01
  1.6198837120072371E+00   5.4977871437821380E+00  -5.4260444950970432E-02
  1.6198837120072371E+00   5.5468745289944783E+00   3.2958643785047848E-01
  1.6198837120072371E+00   5.5959619142068187E+00   5.5441078964898505E-01
  1.6198837120072371E+00   5.6450492994191599E+00   7.6319348770532913E-01
  1.6198837120072371E+00   5.6941366846315002E+00   1.3802086624254597E+00
  1.6198837120072371E+00   5.7432240698438406E+00   2.0142857896244899E+00
  1.6198837120072371E+00   5.7923114550561809E+00   1.2456826136471595E+00
  1.6198837120072371E+00   5.8413988402685213E+00   1.2632314118689032E+00
  1.6198837120072371E+00   5.8904862254808616E+00   3.6559173014860524E-01
  1.6198837120072371E+00   5.9395736106932029E+00   2.3980238394420858E-01
  1.6198837120072371E+00   5.9886609959055432E+00  -9.2081596390624409E-01
  1.6198837120072371E+00   6.0377483811178836E+00  -4.1099225847726856E-01
  1.6198837120072371E+00   6.0868357663302239E+00   3.8585334534783094E-01
  1.6198837120072371E+00   6.1359231515425643E+00  -6.2691385807660899E-02
  1.6198837120072371E+00   6.1850105367549055E+00  -1.7374115576983689E-02
  1.6198837120072371E+00   6.2340979219672459E+00  -1.8044476811262200E-01
  1.6198837120072371E+00   6.2831853071795862E+00  -8.9447436221332263E-02

  1.6689710972195777E+00   0.0000000000000000E+00   1.2239960545233416E-01
  1.6689710972195777E+00   4.9087385212340517E-02   9.2023704767835679E-01
  1.6689710972195777E+00   9.8174770424681035E-02   1.3214191625364949E-01
  1.6689710972195777E+00   1.4726215563702155E-01   1.0533343985789350E+00
  1.6689710972195777E+00   1.9634954084936207E-01   1.2313852974926547E+00
  1.6689710972195777E+00   2.4543692606170259E-01   1.6667527131078044E+00
  1.6689710972195777E+00   2.9452431127404310E-01   1.1491330666328101E+00
  1.6689710972195777E+00   3.4361169648638362E-01   9.0590822023787676E-01
  1.6689710972195777E+00   3.9269908169872414E-01  -5.2170384125729963E-01
  1.6689710972195777E+00   4.4178646691106466E-01  -5.9321105035892807E-01
  1.6689710972195777E+00   4.9087385212340517E-01  -1.3922783331975086E-01
  1.6689710972195777E+00   5.3996123733574564E-01  -1.8184686532325309E-01
  1.6689710972195777E+00   5.8904862254808621E-01  -7.1031160491171030E-02
  1.6689710972195777E+00   6.3813600776042678E-01  -5.9814468442951485E-01
  1.6689710972195777E+00   6.8722339297276724E-01  -7.2293887992873151E-01
  1.6689710972195777E+00   7.3631077818510771E-01  -1.9456290064302628E-01
  1.6689710972195777E+00   7.8539816339744828E-01   3.6891743304319691E-01
  1.6689710972195777E+00   8.3448554860978885E-01   6.2194157773026848E-01
  1.6689710972195777E+00   8.8357293382212931E-01   3.3349895140610741E-01
  1.6689710972195777E+00   9.3266031903446978E-01   1.5929778038709727E-01
  1.6689710972195777E+00   9.8174770424681035E-01   4.8113086107157477E-01
  1.6689710972195777E+00   1.0308350894591509E+00   6.8466117839826479E-01
  1.6689710972195777E+00   1.0799224746714913E+00   1.0624613020816824E+00
  1.6689710972195777E+00   1.1290098598838318E+00   7.4624211671645679E-01
  1.6689710972195777E+00   1.1780972450961724E+00   1.7442056089518578E+00
  1.6689710972195777E+00   1.2271846303085130E+00   1.0066694105732883E+00
  1.6689710972195777E+00   1.2762720155208536E+00   1.1741473465652781E+00
  1.6689710972195777E+00   1.3253594007331939E+00   6.0261916985995134E-01
  1.6689710972195777E+00   1.3744467859455345E+00   8.4667610258271386E-01
  1.6689710972195777E+00   1.4235341711578751E+00   1.0597548475647989E+00
  1.6689710972195777E+00   1.4726215563702154E+00   1.6624828162454899E+00
  1.6689710972195777E+00   1.5217089415825560E+00   1.2193189474913648E+00
  1.6689710972195777E+00   1.5707963267948966E+00   1.2041820212707586E+00
  1.6689710972195777E+00   1.6198837120072371E+00   1.7189985353341650E+00
  1.6689710972195777E+00   1.6689710972195777E+00   1.1639544837029228E+00
  1.6689710972195777E+00   1.7180584824319181E+00   1.2324214186166307E+00
  1.6689710972195777E+00   1.7671458676442586E+00   4.6328237971024355E-01
  1.6689710972195777E+00   1.8162332528565992E+00   1.0250337249580694E+00
  1.6689710972195777E+00   1.8653206380689396E+00   7.9527613558186061E-01
  1.6689710972195777E+00   1.9144080232812801E+00   3.4608050609593066E-01
  1.6689710972195777E+00   1.9634954084936207E+00   1.3882612043409306E+00
  1.6689710972195777E+00   2.0125827937059610E+00   1.1756149785276828E+00
  1.6689710972195777E+00   2.0616701789183018E+00   9.3448529632880872E-01
  1.6689710972195777E+00   2.1107575641306422E+00   2.9305015082614799E-01
  1.6689710972195777E+00   2.1598449493429825E+00   8.4696558644941922E-01
  1.6689710972195777E+00   2.2089323345553233E+00  -5.6213659551325301E-01
  1.6689710972195777E+00   2.2580197197676637E+00  -7.2522219463019766E-01
  1.6689710972195777E+00   2.3071071049800045E+00  -8.6894245040288343E-01
  1.6689710972195777E+00   2.3561944901923448E+00  -7.4318639249766283E-01
  1.6689710972195777E+00   2.4052818754046852E+00  -7.7439452936707731E-01
  1.6689710972195777E+00   2.4543692606170260E+00  -5.6384527518433736E-01
  1.6689710972195777E+00   2.5034566458293663E+00   8.7349595921465284E-01
  1.6689710972195777E+00   2.5525440310417071E+00   7.8775025015874067E-01
  1.6689710972195777E+00   2.6016314162540475E+00   3.3349811245973449E-01
  1.6689710972195777E+00   2.6507188014663878E+00   1.8043712241630179E-03
  1.6689710972195777E+00   2.6998061866787286E+00   3.6663131690947282E-01
  1.6689710972195777E+00   2.7488935718910690E+00  -3.5265706601202457E-01
  1.6689710972195777E+00   2.7979809571034093E+00  -6.5899861832303053E-01
  1.6689710972195777E+00   2.8470683423157501E+00  -2.0200326386040222E+00
  1.6689710972195777E+00   2.8961557275280905E+00  -2.2467926634230739E+00
  1.6689710972195777E+00   2.9452431127404308E+00  -1.9707178051532337E+00
  1.6689710972195777E+00   2.9943304979527716E+00  -2.0718650154720222E+00
  1.6689710972195777E+00   3.0434178831651120E+00  -1.7821991880143717E+00
  1.6689710972195777E+00   3.0925052683774528E+00  -2.3012707945677242E+00
  1.6689710972195777E+00   3.1415926535897931E+00  -3.2614360259886230E+00
  1.6689710972195777E+00   3.1906800388021335E+00  -2.7422061903119750E+00
  1.6689710972195777E+00   3.2397674240144743E+00  -1.7080237497326558E+00
  1.6689710972195777E+00   3.2888548092268146E+00  -1.6586286941470938E+00
  1.6689710972195777E+00   3.3379421944391554E+00  -1.1688153037056814E+00
  1.6689710972195777E+00   3.3870295796514958E+00  -1.0014983504974870E+00
  1.6689710972195777E+00   3.4361169648638361E+00  -1.6600503905701418E+00
  1.6689710972195777E+00   3.4852043500761769E+00  -1.0446931803939403E+00
  1.6689710972195777E+00   3.5342917352885173E+00  -1.2472640299794433E+00
  1.6689710972195777E+00   3.5833791205008576E+00  -1.2231604587586591E+00
  1.6689710972195777E+00   3.6324665057131984E+00  -1.0289444164458761E+00
  1.6689710972195777E+00   3.6815538909255388E+00  -1.4058561352073151E+00
  1.6689710972195777E+00   3.7306412761378791E+00  -1.5300003141810223E+00
  1.6689710972195777E+00   3.7797286613502199E+00  -1.4584699240774088E+00
  1.6689710972195777E+00   3.8288160465625602E+00  -1.7020666488092902E+00
  1.6689710972195777E+00   3.8779034317749010E+00  -7.8050628939062017E-01
  1.6689710972195777E+00   3.9269908169872414E+00  -1.5670647518807154E-01
  1.6689710972195777E+00   3.9760782021995817E+00  -5.3478869864621381E-01
  1.6689710972195777E+00   4.0251655874119221E+00  -3.0910986720480754E-01
  1.6689710972195777E+00   4.0742529726242633E+00   6.9144778056357259E-01
  1.6689710972195777E+00   4.1233403578366037E+00   1.0825809871480747E+00
  1.6689710972195777E+00   4.1724277430489440E+00   1.4947917575893501E+00
  1.6689710972195777E+00   4.2215151282612844E+00   1.1207670364159403E+00
  1.6689710972195777E+00   4.2706025134736247E+00   1.2935493410628791E+00
  1.6689710972195777E+00   4.3196898986859651E+00   1.0192820588578471E+00
  1.6689710972195777E+00   4.3687772838983063E+00   1.8348432769082776E+00
  1.6689710972195777E+00   4.4178646691106467E+00   1.2585274579926855E+00
  1.6689710972195777E+00   4.4669520543229870E+00   3.3315917288301339E-01
  1.6689710972195777E+00   4.5160394395353274E+00  -2.4121580360335321E-01
  1.6689710972195777E+00   4.5651268247476677E+00  -9.7193242264195512E-01
  1.6689710972195777E+00   4.6142142099600090E+00  -1.2231087945374426E+00
  1.6689710972195777E+00   4.6633015951723493E+00  -9.8555151317316736E-01
  1.6689710972195777E+00   4.7123889803846897E+00  -2.0162863464869871E-01
  1.6689710972195777E+00   4.7614763655970300E+00   1.0141485790109939E+00
  1.6689710972195777E+00   4.8105637508093704E+00   1.0488772706369114E+00
  1.6689710972195777E+00   4.8596511360217116E+00   3.4721427872302041E-01
  1.6689710972195777E+00   4.9087385212340520E+00   4.7433851638813462E-01
  1.6689710972195777E+00   4.9578259064463923E+00  -1.2132667454963685E-01
  1.6689710972195777E+00   5.0069132916587327E+00   3.6245324605714291E-01
  1.6689710972195777E+00   5.0560006768710730E+00  -6.2812101684832811E-02
  1.6689710972195777E+00   5.1050880620834143E+00  -1.2251349476744038E+00
  1.6689710972195777E+00   5.1541754472957546E+00  -2.0297490008013064E+00
  1.6689710972195777E+00   5.2032628325080950E+00  -1.4854363668335202E+00
  1.6689710972195777E+00   5.2523502177204353E+00  -6.4891101153215458E-01
  1.6689710972195777E+00   5.3014376029327757E+00  -2.9065771043620853E-01
  1.6689710972195777E+00   5.3505249881451160E+00  -8.9313901493355974E-01
  1.6689710972195777E+00   5.3996123733574573E+00   2.3759900970971176E-01
  1.6689710972195777E+00   5.4486997585697976E+00  -1.4490330530282317E-01
  1.6689710972195777E+00   5.4977871437821380E+00  -8.8588003490070091E-03
  1.6689710972195777E+00   5.5468745289944783E+00   5.1861657810877615E-01
  1.6689710972195777E+00   5.5959619142068187E+00   7.7443043426196101E-01
  1.6689710972195777E+00   5.6450492994191599E+00   7.8777013044306166E-01
  1.6689710972195777E+00   5.6941366846315002E+00   1.4036465450143845E+00
  1.6689710972195777E+00   5.7432240698438406E+00   1.9349294235364223E+00
  1.6689710972195777E+00   5.7923114550561809E+00   1.4669620571913327E+00
  1.6689710972195777E+00   5.8413988402685213E+00   1.4472520095058650E+00
  1.6689710972195777E+00   5.8904862254808616E+00   3.8336555669680428E-01
  1.6689710972195777E+00   5.9395736106932029E+00   3.2037579801175697E-01
  1.6689710972195777E+00   5.9886609959055432E+00  -5.7765032870238842E-01
  1.6689710972195777E+00   6.0377483811178836E+00  -4.6156073183287782E-01
  1.6689710972195777E+00   6.0868357663302239E+00   2.8226567953003612E-01
  1.6689710972195777E+00   6.1359231515425643E+00   1.1609055143777693E-01
  1.6689710972195777E+00   6.1850105367549055E+00  -2.9276973182051663E-01
  1.6689710972195777E+00   6.2340979219672459E+00  -4.1676667542621965E-01
  1.6689710972195777E+00   6.2831853071795862E+00  -3.8512152486281859E-01

  1.7180584824319181E+00   0.0000000000000000E+00  -1.7056806749238831E-02
  1.7180584824319181E+00   4.9087385212340517E-02   6.6339238875066187E-01
  1.7180584824319181E+00   9.8174770424681035E-02  -3.6105481446901816E-02
  1.7180584824319181E+00   1.4726215563702155E-01   1.1322931496761550E+00
  1.7180584824319181E+00   1.9634954084936207E-01   1.2867326987692411E+00
  1.7180584824319181E+00   2.4543692606170259E-01   1.4829643447463849E+00
  1.7180584824319181E+00   2.9452431127404310E-01   8.1398203481394360E-01
  1.7180584824319181E+00   3.4361169648638362E-01   5.4491470098509653E-01
  1.7180584824319181E+00   3.9269908169872414E-01  -4.8431252246936141E-01
  1.7180584824319181E+00   4.4178646691106466E-01  -9.0310512248442887E-01
  1.7180584824319181E+00   4.9087385212340517E-01  -3.3252002654107793E-01
  1.7180584824319181E+00   5.3996123733574564E-01  -2.8462536580159176E-01
  1.7180584824319181E+00   5.8904862254808621E-01  -2.9013260816128067E-01
  1.7180584824319181E+00   6.3813600776042678E-01  -7.0237470549313563E-01
  1.7180584824319181E+00   6.8722339297276724E-01  -7.7657877617124327E-01
  1.7180584824319181E+00   7.3631077818510771E-01  -3.9136437596762891E-01
  1.7180584824319181E+00   7.8539816339744828E-01   2.8354548776436456E-01
  1.7180584824319181E+00   8.3448554860978885E-01   8.9017121592681925E-01
  1.7180584824319181E+00   8.8357293382212931E-01   1.8799701581378225E-01
  1.7180584824319181E+00   9.3266031903446978E-01   1.1059755045790262E-01
  1.7180584824319181E+00   9.8174770424681035E-01   6.3075962043210110E-01
  1.7180584824319181E+00   1.0308350894591509E+00   9.4135859470301553E-01
  1.7180584824319181E+00   1.0799224746714913E+00   9.0682735516551838E-01
  1.7180584824319181E+00   1.1290098598838318E+00   8.0186219785773361E-01
  1.7180584824319181E+00   1.1780972450961724E+00   1.7013300096678876E+00
  1.7180584824319181E+00   1.2271846303085130E+00   9.9561219496110709E-01
  1.7180584824319181E+00   1.2762720155208536E+00   1.0060971066167859E+00
  1.7180584824319181E+00   1.3253594007331939E+00   6.8154806507103138E-01
  1.7180584824319181E+00   1.3744467859455345E+00   8.3727060807825593E-01
  1.7180584824319181E+00   1.4235341711578751E+00   9.3024340379709902E-01
  1.7180584824319181E+00   1.4726215563702154E+00   1.7236782936991830E+00
  1.7180584824319181E+00   1.5217089415825560E+00   1.0183571670301594E+00
  1.7180584824319181E+00   1.5707963267948966E+00   1.1982697749466662E+00
  1.7180584824319181E+00   1.6198837120072371E+00   1.6248387154652482E+00
  1.7180584824319181E+00   1.6689710972195777E+00   1.0716084257512037E+00
  1.7180584824319181E+00   1.7180584824319181E+00   1.3442728707921889E+00
  1.7180584824319181E+00   1.7671458676442586E+00   8.8824608037803521E-01
  1.7180584824319181E+00   1.8162332528565992E+00   1.2023221810383788E+00
  1.7180584824319181E+00   1.8653206380689396E+00   9.7132731976874376E-01
  1.7180584824319181E+00   1.9144080232812801E+00   3.6265880991298688E-01
  1.7180584824319181E+00   1.9634954084936207E+00   1.4314496549000544E+00
  1.7180584824319181E+00   2.0125827937059610E+00   1.2125606336931543E+00
  1.7180584824319181E+00   2.0616701789183018E+00   1.0135741269836755E+00
  1.7180584824319181E+00   2.1107575641306422E+00   3.6048159399067026E-01
  1.7180584824319181E+00   2.1598449493429825E+00   9.4837775478003716E-01
  1.7180584824319181E+00   2.2089323345553233E+00  -5.8468205676448226E-01
  1.7180584824319181E+00   2.2580197197676637E+00  -9.0538245719875776E-01
  1.7180584824319181E+00   2.3071071049800045E+00  -1.1136903064613257E+00
  1.7180584824319181E+00   2.3561944901923448E+00  -8.0605510934232605E-01
  1.7180584824319181E+00   2.4052818754046852E+00  -8.2918819497531171E-01
  1.7180584824319181E+00   2.4543692606170260E+00  -4.9688199959704871E-01
  1.7180584824319181E+00   2.5034566458293663E+00   9.3214685274993692E-01
  1.7180584824319181E+00   2.5525440310417071E+00   5.4550262529848736E-01
  1.7180584824319181E+00   2.6016314162540475E+00   1.1716043096666774E-01
  1.7180584824319181E+00   2.6507188014663878E+00   7.9674763435888571E-02
  1.7180584824319181E+00   2.6998061866787286E+00   2.9711038287913194E-01
