  7.3631077818510771E-01   9.8174770424681035E-01   8.5004350795205841E-01
  7.3631077818510771E-01   1.0308350894591509E+00   1.7699351884627332E+00
  7.3631077818510771E-01   1.0799224746714913E+00   2.5701274278555020E+00
  7.3631077818510771E-01   1.1290098598838318E+00   2.6020779842485999E+00
  7.3631077818510771E-01   1.1780972450961724E+00   1.8213012938777120E+00
  7.3631077818510771E-01   1.2271846303085130E+00   1.3925545809685955E+00
  7.3631077818510771E-01   1.2762720155208536E+00   6.3600421532848794E-01
  7.3631077818510771E-01   1.3253594007331939E+00  -6.5319938876785899E-01
  7.3631077818510771E-01   1.3744467859455345E+00  -1.5228717391014439E+00
  7.3631077818510771E-01   1.4235341711578751E+00  -2.2348461268622248E+00
  7.3631077818510771E-01   1.4726215563702154E+00  -2.4908993334319214E+00
  7.3631077818510771E-01   1.5217089415825560E+00  -1.8985366059580138E+00
  7.3631077818510771E-01   1.5707963267948966E+00  -1.3960545417828913E+00
  7.3631077818510771E-01   1.6198837120072371E+00  -1.1445927372708292E-01
  7.3631077818510771E-01   1.6689710972195777E+00  -1.1479150526605160E+00
  7.3631077818510771E-01   1.7180584824319181E+00  -2.2736677133021659E+00
  7.3631077818510771E-01   1.7671458676442586E+00  -1.3668703783434906E+00
  7.3631077818510771E-01   1.8162332528565992E+00  -1.3702549380150317E+00
  7.3631077818510771E-01   1.8653206380689396E+00  -1.8143488753346730E+00
  7.3631077818510771E-01   1.9144080232812801E+00  -1.8984782204628559E+00
  7.3631077818510771E-01   1.9634954084936207E+00  -1.8299815604054179E+00
  7.3631077818510771E-01   2.0125827937059610E+00  -1.6549497250075160E+00
  7.3631077818510771E-01   2.0616701789183018E+00  -6.2559751168566813E-01
  7.3631077818510771E-01   2.1107575641306422E+00  -4.2573767654762829E-01
  7.3631077818510771E-01   2.1598449493429825E+00  -1.3494193214459751E+00
  7.3631077818510771E-01   2.2089323345553233E+00  -1.2925721978701488E+00
  7.3631077818510771E-01   2.2580197197676637E+00  -7.3070781051477540E-01
  7.3631077818510771E-01   2.3071071049800045E+00  -6.9212622448416261E-01
  7.3631077818510771E-01   2.3561944901923448E+00  -3.7960641345830520E-01
  7.3631077818510771E-01   2.4052818754046852E+00  -4.9120178489583305E-01
  7.3631077818510771E-01   2.4543692606170260E+00  -3.1678321373849461E-01
  7.3631077818510771E-01   2.5034566458293663E+00   4.1288544163839280E-01
  7.3631077818510771E-01   2.5525440310417071E+00   4.4249044814085625E-01
  7.3631077818510771E-01   2.6016314162540475E+00   9.7085944376261557E-02
  7.3631077818510771E-01   2.6507188014663878E+00   3.3086752635123273E-01
  7.3631077818510771E-01   2.6998061866787286E+00   1.4693757100616356E+00
  7.3631077818510771E-01   2.7488935718910690E+00   1.4506186839608828E+00
  7.3631077818510771E-01   2.7979809571034093E+00   1.0730270910685271E+00
  7.3631077818510771E-01   2.8470683423157501E+00   9.5945595006386697E-01
  7.3631077818510771E-01   2.8961557275280905E+00  -3.9484876178546496E-01
  7.3631077818510771E-01   2.9452431127404308E+00  -1.2385312417863477E+00
  7.3631077818510771E-01   2.9943304979527716E+00  -9.8748797634024388E-01
  7.3631077818510771E-01   3.0434178831651120E+00  -1.1050381439311275E-02
  7.3631077818510771E-01   3.0925052683774528E+00   2.4255496680267716E-01
  7.3631077818510771E-01   3.1415926535897931E+00  -1.5576380685244767E-01
  7.3631077818510771E-01   3.1906800388021335E+00  -1.5139659179485963E+00
  7.3631077818510771E-01   3.2397674240144743E+00  -2.3635630465620925E+00
  7.3631077818510771E-01   3.2888548092268146E+00  -1.9147596854720732E+00
  7.3631077818510771E-01   3.3379421944391554E+00  -1.8953367294466315E+00
  7.3631077818510771E-01   3.3870295796514958E+00  -2.0509865760293589E+00
  7.3631077818510771E-01   3.4361169648638361E+00  -2.3893835810841670E+00
  7.3631077818510771E-01   3.4852043500761769E+00  -2.3670967445746003E+00
  7.3631077818510771E-01   3.5342917352885173E+00  -6.4528139581987398E-01
  7.3631077818510771E-01   3.5833791205008576E+00  -7.3044824758731608E-01
  7.3631077818510771E-01   3.6324665057131984E+00  -7.0029289279390972E-01
  7.3631077818510771E-01   3.6815538909255388E+00  -1.0589983842282435E+00
  7.3631077818510771E-01   3.7306412761378791E+00  -1.2361831898602964E-01
  7.3631077818510771E-01   3.7797286613502199E+00  -4.3080424567026487E-01
  7.3631077818510771E-01   3.8288160465625602E+00   2.9120965273453336E-01
  7.3631077818510771E-01   3.8779034317749010E+00   9.9522885588055920E-01
  7.3631077818510771E-01   3.9269908169872414E+00   1.8952654485167617E+00
  7.3631077818510771E-01   3.9760782021995817E+00   1.4333177937369184E+00
  7.3631077818510771E-01   4.0251655874119221E+00   8.6733153166709931E-01
  7.3631077818510771E-01   4.0742529726242633E+00   1.6167583541382453E+00
  7.3631077818510771E-01   4.1233403578366037E+00   2.1648205232399094E+00
  7.3631077818510771E-01   4.1724277430489440E+00   2.5862231985821627E+00
  7.3631077818510771E-01   4.2215151282612844E+00   3.6908869474982477E+00
  7.3631077818510771E-01   4.2706025134736247E+00   4.6462987862685443E+00
  7.3631077818510771E-01   4.3196898986859651E+00   5.0676549097395247E+00
  7.3631077818510771E-01   4.3687772838983063E+00   4.8816221282519345E+00
  7.3631077818510771E-01   4.4178646691106467E+00   4.5985274559186076E+00
  7.3631077818510771E-01   4.4669520543229870E+00   3.8044465070928184E+00
  7.3631077818510771E-01   4.5160394395353274E+00   2.2835284030759526E+00
  7.3631077818510771E-01   4.5651268247476677E+00   2.0796176470246381E+00
  7.3631077818510771E-01   4.6142142099600090E+00   1.3998462419750843E+00
  7.3631077818510771E-01   4.6633015951723493E+00   2.4724059960505227E+00
  7.3631077818510771E-01   4.7123889803846897E+00   2.1903420259694903E+00
  7.3631077818510771E-01   4.7614763655970300E+00   2.2860591286788710E+00
  7.3631077818510771E-01   4.8105637508093704E+00  -2.7679604296046040E-01
  7.3631077818510771E-01   4.8596511360217116E+00  -1.1794818803512135E+00
  7.3631077818510771E-01   4.9087385212340520E+00  -9.2852732704220620E-01
  7.3631077818510771E-01   4.9578259064463923E+00  -2.6562615544928980E+00
  7.3631077818510771E-01   5.0069132916587327E+00  -4.2782559252326235E+00
  7.3631077818510771E-01   5.0560006768710730E+00  -4.6129417512649002E+00
  7.3631077818510771E-01   5.1050880620834143E+00  -4.7746079246551627E+00
  7.3631077818510771E-01   5.1541754472957546E+00  -4.2038732099962024E+00
  7.3631077818510771E-01   5.2032628325080950E+00  -2.8675783271445239E+00
  7.3631077818510771E-01   5.2523502177204353E+00  -1.6952273410789109E+00
  7.3631077818510771E-01   5.3014376029327757E+00  -5.9563020175077841E-01
  7.3631077818510771E-01   5.3505249881451160E+00   6.4638627298201679E-01
  7.3631077818510771E-01   5.3996123733574573E+00   1.2733938918391677E-01
  7.3631077818510771E-01   5.4486997585697976E+00   1.1438738482364670E+00
  7.3631077818510771E-01   5.4977871437821380E+00   3.1212364231556391E+00
  7.3631077818510771E-01   5.5468745289944783E+00   3.9476373339738129E+00
  7.3631077818510771E-01   5.5959619142068187E+00   2.8546432746297752E+00
  7.3631077818510771E-01   5.6450492994191599E+00   2.7985769528613793E+00
  7.3631077818510771E-01   5.6941366846315002E+00   2.8432548674453009E+00
  7.3631077818510771E-01   5.7432240698438406E+00   2.5656588156587450E+00
  7.3631077818510771E-01   5.7923114550561809E+00   1.9294256587572591E+00
  7.3631077818510771E-01   5.8413988402685213E+00   1.8595487566443458E+00
  7.3631077818510771E-01   5.8904862254808616E+00   1.2720884956283334E+00
  7.3631077818510771E-01   5.9395736106932029E+00   6.5654483050376977E-01
  7.3631077818510771E-01   5.9886609959055432E+00   1.2990912161532908E+00
  7.3631077818510771E-01   6.0377483811178836E+00   8.5975638443523283E-01
  7.3631077818510771E-01   6.0868357663302239E+00   2.4976961146120219E-01
  7.3631077818510771E-01   6.1359231515425643E+00   3.2831279380218437E-01
  7.3631077818510771E-01   6.1850105367549055E+00  -7.8975145299682981E-01
  7.3631077818510771E-01   6.2340979219672459E+00  -1.6346283993961954E+00
  7.3631077818510771E-01   6.2831853071795862E+00  -1.2833012667725825E+00

  7.8539816339744828E-01   0.0000000000000000E+00  -8.5848717368629923E-01
  7.8539816339744828E-01   4.9087385212340517E-02  -1.1695391272308264E+00
  7.8539816339744828E-01   9.8174770424681035E-02  -2.2229249084106759E+00
  7.8539816339744828E-01   1.4726215563702155E-01  -2.5898347819001937E+00
  7.8539816339744828E-01   1.9634954084936207E-01  -1.8779873486007475E+00
  7.8539816339744828E-01   2.4543692606170259E-01  -1.3042414817746368E+00
  7.8539816339744828E-01   2.9452431127404310E-01   4.7244752511374138E-01
  7.8539816339744828E-01   3.4361169648638362E-01   8.6564881151597728E-01
  7.8539816339744828E-01   3.9269908169872414E-01   1.6883578093856273E+00
  7.8539816339744828E-01   4.4178646691106466E-01   1.3446567462583052E+00
  7.8539816339744828E-01   4.9087385212340517E-01   5.7128264114968508E-01
  7.8539816339744828E-01   5.3996123733574564E-01   6.8167442891270436E-01
  7.8539816339744828E-01   5.8904862254808621E-01   7.9533342457546896E-01
  7.8539816339744828E-01   6.3813600776042678E-01  -7.8057878886807353E-01
  7.8539816339744828E-01   6.8722339297276724E-01  -1.8255610723925719E+00
  7.8539816339744828E-01   7.3631077818510771E-01   2.4000023208275250E-02
  7.8539816339744828E-01   7.8539816339744828E-01   7.8980320340855281E-01
  7.8539816339744828E-01   8.3448554860978885E-01   1.7582592034961291E+00
  7.8539816339744828E-01   8.8357293382212931E-01   1.1598378865622836E+00
  7.8539816339744828E-01   9.3266031903446978E-01   1.1566865993210353E+00
  7.8539816339744828E-01   9.8174770424681035E-01   2.4258401390709752E+00
  7.8539816339744828E-01   1.0308350894591509E+00   2.7640177639214114E+00
  7.8539816339744828E-01   1.0799224746714913E+00   3.8133848115106912E+00
  7.8539816339744828E-01   1.1290098598838318E+00   3.7272246189106126E+00
  7.8539816339744828E-01   1.1780972450961724E+00   3.0129011120033202E+00
  7.8539816339744828E-01   1.2271846303085130E+00   2.5553898334192739E+00
  7.8539816339744828E-01   1.2762720155208536E+00   2.2787742255551020E+00
  7.8539816339744828E-01   1.3253594007331939E+00   1.1852121461004723E+00
  7.8539816339744828E-01   1.3744467859455345E+00   7.6318671185766929E-01
  7.8539816339744828E-01   1.4235341711578751E+00   2.0293914586166023E-01
  7.8539816339744828E-01   1.4726215563702154E+00   2.3394730040799974E-01
  7.8539816339744828E-01   1.5217089415825560E+00   5.9336496769518321E-01
  7.8539816339744828E-01   1.5707963267948966E+00   1.3937136584246743E+00
  7.8539816339744828E-01   1.6198837120072371E+00   2.5458212115088581E+00
  7.8539816339744828E-01   1.6689710972195777E+00   8.1212959313779565E-01
  7.8539816339744828E-01   1.7180584824319181E+00  -3.3157666677785574E-01
  7.8539816339744828E-01   1.7671458676442586E+00   5.9014580856988663E-01
  7.8539816339744828E-01   1.8162332528565992E+00   3.0056597311450517E-01
  7.8539816339744828E-01   1.8653206380689396E+00  -4.6325560520018133E-01
  7.8539816339744828E-01   1.9144080232812801E+00  -6.5846525012105495E-01
  7.8539816339744828E-01   1.9634954084936207E+00  -5.9471288327177929E-01
  7.8539816339744828E-01   2.0125827937059610E+00  -3.6398317803687652E-01
  7.8539816339744828E-01   2.0616701789183018E+00   3.0431416249233134E-01
  7.8539816339744828E-01   2.1107575641306422E+00   5.0450498795455490E-02
  7.8539816339744828E-01   2.1598449493429825E+00  -1.0888006675112933E+00
  7.8539816339744828E-01   2.2089323345553233E+00  -1.0364663899390567E+00
  7.8539816339744828E-01   2.2580197197676637E+00  -6.9652234848535133E-01
  7.8539816339744828E-01   2.3071071049800045E+00  -7.1146414516807355E-01
  7.8539816339744828E-01   2.3561944901923448E+00  -1.7248915256823122E-01
  7.8539816339744828E-01   2.4052818754046852E+00  -1.9840311080743150E-01
  7.8539816339744828E-01   2.4543692606170260E+00  -1.7256288218765195E-01
  7.8539816339744828E-01   2.5034566458293663E+00   8.0420845783080327E-02
  7.8539816339744828E-01   2.5525440310417071E+00  -1.0966460638117683E-02
  7.8539816339744828E-01   2.6016314162540475E+00  -4.6238612420869735E-01
  7.8539816339744828E-01   2.6507188014663878E+00  -5.3000095482424257E-02
  7.8539816339744828E-01   2.6998061866787286E+00   1.4174407381929650E+00
  7.8539816339744828E-01   2.7488935718910690E+00   1.6305124746548949E+00
  7.8539816339744828E-01   2.7979809571034093E+00   9.9253719408008734E-01
  7.8539816339744828E-01   2.8470683423157501E+00   1.1284015946669628E+00
  7.8539816339744828E-01   2.8961557275280905E+00  -8.1623942930742710E-01
  7.8539816339744828E-01   2.9452431127404308E+00  -1.6997034979906256E+00
  7.8539816339744828E-01   2.9943304979527716E+00  -1.4602967801589541E+00
  7.8539816339744828E-01   3.0434178831651120E+00  -6.9108203794329792E-01
  7.8539816339744828E-01   3.0925052683774528E+00  -1.7971449015342961E-01
  7.8539816339744828E-01   3.1415926535897931E+00  -5.9795997967705927E-01
  7.8539816339744828E-01   3.1906800388021335E+00  -1.5141558986882444E+00
  7.8539816339744828E-01   3.2397674240144743E+00  -2.4654388728099548E+00
  7.8539816339744828E-01   3.2888548092268146E+00  -2.0571972506671958E+00
  7.8539816339744828E-01   3.3379421944391554E+00  -1.9801787735738279E+00
  7.8539816339744828E-01   3.3870295796514958E+00  -2.0689040084501120E+00
  7.8539816339744828E-01   3.4361169648638361E+00  -2.4722809771917857E+00
  7.8539816339744828E-01   3.4852043500761769E+00  -2.1746479465434616E+00
  7.8539816339744828E-01   3.5342917352885173E+00  -1.1619768169201588E+00
  7.8539816339744828E-01   3.5833791205008576E+00  -9.2662160132178673E-01
  7.8539816339744828E-01   3.6324665057131984E+00  -1.4184320554203036E+00
  7.8539816339744828E-01   3.6815538909255388E+00  -1.4043484442016227E+00
  7.8539816339744828E-01   3.7306412761378791E+00  -1.1098370915010971E+00
  7.8539816339744828E-01   3.7797286613502199E+00  -1.3441612758320993E+00
  7.8539816339744828E-01   3.8288160465625602E+00  -5.1753065131587239E-01
  7.8539816339744828E-01   3.8779034317749010E+00  -3.2278337169232389E-02
  7.8539816339744828E-01   3.9269908169872414E+00   5.2484378223764017E-01
  7.8539816339744828E-01   3.9760782021995817E+00   2.3676557825052194E-01
  7.8539816339744828E-01   4.0251655874119221E+00  -1.9118040895228025E-01
  7.8539816339744828E-01   4.0742529726242633E+00   1.0021653532430652E-01
  7.8539816339744828E-01   4.1233403578366037E+00   1.0308577267340100E+00
  7.8539816339744828E-01   4.1724277430489440E+00   1.8431297171376639E+00
  7.8539816339744828E-01   4.2215151282612844E+00   3.1887525581399188E+00
  7.8539816339744828E-01   4.2706025134736247E+00   4.1409052244375166E+00
  7.8539816339744828E-01   4.3196898986859651E+00   4.4198011035136027E+00
  7.8539816339744828E-01   4.3687772838983063E+00   4.5128342084943851E+00
  7.8539816339744828E-01   4.4178646691106467E+00   4.1925536419721299E+00
  7.8539816339744828E-01   4.4669520543229870E+00   3.2555720936292123E+00
  7.8539816339744828E-01   4.5160394395353274E+00   1.3180628279741009E+00
  7.8539816339744828E-01   4.5651268247476677E+00   9.9358046068338213E-01
  7.8539816339744828E-01   4.6142142099600090E+00   8.2361077514095521E-02
  7.8539816339744828E-01   4.6633015951723493E+00   1.2337212970920544E+00
  7.8539816339744828E-01   4.7123889803846897E+00   1.1355063827640313E+00
  7.8539816339744828E-01   4.7614763655970300E+00   8.6364781244104671E-01
  7.8539816339744828E-01   4.8105637508093704E+00  -8.2401098872288758E-01
  7.8539816339744828E-01   4.8596511360217116E+00  -2.4667741841597586E+00
  7.8539816339744828E-01   4.9087385212340520E+00  -2.5416112915504883E+00
  7.8539816339744828E-01   4.9578259064463923E+00  -4.3078581933634412E+00
  7.8539816339744828E-01   5.0069132916587327E+00  -5.8215924155385927E+00
  7.8539816339744828E-01   5.0560006768710730E+00  -6.1738007041289773E+00
  7.8539816339744828E-01   5.1050880620834143E+00  -5.8201240889715864E+00
  7.8539816339744828E-01   5.1541754472957546E+00  -5.2184545884977540E+00
  7.8539816339744828E-01   5.2032628325080950E+00  -3.8798030677782944E+00
  7.8539816339744828E-01   5.2523502177204353E+00  -2.9324509669144678E+00
  7.8539816339744828E-01   5.3014376029327757E+00  -1.4471901254762005E+00
  7.8539816339744828E-01   5.3505249881451160E+00  -3.2036162642789835E-02
  7.8539816339744828E-01   5.3996123733574573E+00  -5.1053337160390277E-01
  7.8539816339744828E-01   5.4486997585697976E+00   5.1857622335629017E-02
  7.8539816339744828E-01   5.4977871437821380E+00   2.2701083137942915E+00
  7.8539816339744828E-01   5.5468745289944783E+00   3.0570820482721590E+00
  7.8539816339744828E-01   5.5959619142068187E+00   2.4054841830881171E+00
  7.8539816339744828E-01   5.6450492994191599E+00   2.2568983964012590E+00
  7.8539816339744828E-01   5.6941366846315002E+00   2.5177951417995610E+00
  7.8539816339744828E-01   5.7432240698438406E+00   2.1898076388148682E+00
  7.8539816339744828E-01   5.7923114550561809E+00   1.3061695241894227E+00
