  1.4726215563702154E+00   4.1724277430489440E+00   1.5277378186725468E-01
  1.4726215563702154E+00   4.2215151282612844E+00   8.5454645318526742E-02
  1.4726215563702154E+00   4.2706025134736247E+00   8.9094807532961895E-02
  1.4726215563702154E+00   4.3196898986859651E+00   6.1476557618047545E-02
  1.4726215563702154E+00   4.3687772838983063E+00   4.7038731996728374E-02
  1.4726215563702154E+00   4.4178646691106467E+00   1.9790653471456161E-02
  1.4726215563702154E+00   4.4669520543229870E+00  -7.5327372467644156E-03
  1.4726215563702154E+00   4.5160394395353274E+00  -1.2488966699102150E-01
  1.4726215563702154E+00   4.5651268247476677E+00  -1.9661860146259424E-01
  1.4726215563702154E+00   4.6142142099600090E+00  -1.1324391402375263E-01
  1.4726215563702154E+00   4.6633015951723493E+00   6.4473418735463668E-03
  1.4726215563702154E+00   4.7123889803846897E+00   1.2492747675202059E-01
  1.4726215563702154E+00   4.7614763655970300E+00   1.9184076856200183E-01
  1.4726215563702154E+00   4.8105637508093704E+00   1.8332624363863856E-01
  1.4726215563702154E+00   4.8596511360217116E+00   1.3103562401697083E-01
  1.4726215563702154E+00   4.9087385212340520E+00   1.2561146159748462E-01
  1.4726215563702154E+00   4.9578259064463923E+00   2.1224454874875401E-01
  1.4726215563702154E+00   5.0069132916587327E+00   2.5154925078229529E-01
  1.4726215563702154E+00   5.0560006768710730E+00   1.8679231422811052E-01
  1.4726215563702154E+00   5.1050880620834143E+00   4.0226184584698371E-02
  1.4726215563702154E+00   5.1541754472957546E+00  -8.9185438722036020E-02
  1.4726215563702154E+00   5.2032628325080950E+00  -6.7049104801334844E-02
  1.4726215563702154E+00   5.2523502177204353E+00   9.5968462545847396E-03
  1.4726215563702154E+00   5.3014376029327757E+00   1.3384365641447274E-01
  1.4726215563702154E+00   5.3505249881451160E+00   1.4859585475701098E-01
  1.4726215563702154E+00   5.3996123733574573E+00   1.8271485805135279E-01
  1.4726215563702154E+00   5.4486997585697976E+00   2.1805273142442883E-01
  1.4726215563702154E+00   5.4977871437821380E+00   2.9860949648198853E-01
  1.4726215563702154E+00   5.5468745289944783E+00   4.5634121424077684E-01
  1.4726215563702154E+00   5.5959619142068187E+00   5.8067568933780223E-01
  1.4726215563702154E+00   5.6450492994191599E+00   5.8043900550557970E-01
  1.4726215563702154E+00   5.6941366846315002E+00   7.0944107002740475E-01
  1.4726215563702154E+00   5.7432240698438406E+00   8.2015264859170700E-01
  1.4726215563702154E+00   5.7923114550561809E+00   7.3576111903509056E-01
  1.4726215563702154E+00   5.8413988402685213E+00   7.2959787276812060E-01
  1.4726215563702154E+00   5.8904862254808616E+00   5.8188064913628901E-01
  1.4726215563702154E+00   5.9395736106932029E+00   4.8333004311047340E-01
  1.4726215563702154E+00   5.9886609959055432E+00   5.3992642220236209E-01
  1.4726215563702154E+00   6.0377483811178836E+00   7.0016092930291662E-01
  1.4726215563702154E+00   6.0868357663302239E+00   8.3586212457378084E-01
  1.4726215563702154E+00   6.1359231515425643E+00   8.5750187627087904E-01
  1.4726215563702154E+00   6.1850105367549055E+00   8.8845366132077419E-01
  1.4726215563702154E+00   6.2340979219672459E+00   1.0135672760842223E+00
  1.4726215563702154E+00   6.2831853071795862E+00   1.2418871932547506E+00

  1.5217089415825560E+00   0.0000000000000000E+00   1.2995333487334908E+00
  1.5217089415825560E+00   4.9087385212340517E-02   1.4178430608966217E+00
  1.5217089415825560E+00   9.8174770424681035E-02   1.4625317726173221E+00
  1.5217089415825560E+00   1.4726215563702155E-01   1.5434761824377254E+00
  1.5217089415825560E+00   1.9634954084936207E-01   1.5171077529470776E+00
  1.5217089415825560E+00   2.4543692606170259E-01   1.4166577544260526E+00
  1.5217089415825560E+00   2.9452431127404310E-01   1.3971397952340003E+00
  1.5217089415825560E+00   3.4361169648638362E-01   1.3626010115283453E+00
  1.5217089415825560E+00   3.9269908169872414E-01   1.1135283609759981E+00
  1.5217089415825560E+00   4.4178646691106466E-01   9.7295109687081127E-01
  1.5217089415825560E+00   4.9087385212340517E-01   1.0048943491500297E+00
  1.5217089415825560E+00   5.3996123733574564E-01   9.5641979076241845E-01
  1.5217089415825560E+00   5.8904862254808621E-01   8.7693364348738700E-01
  1.5217089415825560E+00   6.3813600776042678E-01   8.9237003698262318E-01
  1.5217089415825560E+00   6.8722339297276724E-01   8.9038190788611948E-01
  1.5217089415825560E+00   7.3631077818510771E-01   8.4490396024338499E-01
  1.5217089415825560E+00   7.8539816339744828E-01   9.0704268036539037E-01
  1.5217089415825560E+00   8.3448554860978885E-01   8.5345574075252240E-01
  1.5217089415825560E+00   8.8357293382212931E-01   7.7819228469359580E-01
  1.5217089415825560E+00   9.3266031903446978E-01   7.8101387859181570E-01
  1.5217089415825560E+00   9.8174770424681035E-01   6.2422506380906295E-01
  1.5217089415825560E+00   1.0308350894591509E+00   5.0201383914022535E-01
  1.5217089415825560E+00   1.0799224746714913E+00   3.8957149874339597E-01
  1.5217089415825560E+00   1.1290098598838318E+00   3.8030910028522108E-01
  1.5217089415825560E+00   1.1780972450961724E+00   3.8052742809012324E-01
  1.5217089415825560E+00   1.2271846303085130E+00   3.1122110722201751E-01
  1.5217089415825560E+00   1.2762720155208536E+00   1.2357844546970566E-01
  1.5217089415825560E+00   1.3253594007331939E+00  -1.1203403500981299E-01
  1.5217089415825560E+00   1.3744467859455345E+00  -1.8913873194197456E-01
  1.5217089415825560E+00   1.4235341711578751E+00  -1.8751409375414407E-01
  1.5217089415825560E+00   1.4726215563702154E+00  -7.2518048958028186E-02
  1.5217089415825560E+00   1.5217089415825560E+00  -1.8111135910929384E-02
  1.5217089415825560E+00   1.5707963267948966E+00  -1.8235121348187194E-02
  1.5217089415825560E+00   1.6198837120072371E+00   1.8254409893004097E-02
  1.5217089415825560E+00   1.6689710972195777E+00   4.9494180549848506E-02
  1.5217089415825560E+00   1.7180584824319181E+00   6.2494556953514357E-02
  1.5217089415825560E+00   1.7671458676442586E+00  -1.7585105993317501E-02
  1.5217089415825560E+00   1.8162332528565992E+00  -1.3773278102975187E-01
  1.5217089415825560E+00   1.8653206380689396E+00  -2.3895410767894285E-01
  1.5217089415825560E+00   1.9144080232812801E+00  -4.1826776013494416E-01
  1.5217089415825560E+00   1.9634954084936207E+00  -4.9245529084672107E-01
  1.5217089415825560E+00   2.0125827937059610E+00  -5.6853470675069362E-01
  1.5217089415825560E+00   2.0616701789183018E+00  -6.4390269240390829E-01
  1.5217089415825560E+00   2.1107575641306422E+00  -8.4823816182562306E-01
  1.5217089415825560E+00   2.1598449493429825E+00  -8.8011843995313344E-01
  1.5217089415825560E+00   2.2089323345553233E+00  -1.0606505928958048E+00
  1.5217089415825560E+00   2.2580197197676637E+00  -1.0753030430648707E+00
  1.5217089415825560E+00   2.3071071049800045E+00  -1.0248714378225934E+00
  1.5217089415825560E+00   2.3561944901923448E+00  -1.0020221647576575E+00
  1.5217089415825560E+00   2.4052818754046852E+00  -9.6822377191001796E-01
  1.5217089415825560E+00   2.4543692606170260E+00  -9.8341110206839211E-01
  1.5217089415825560E+00   2.5034566458293663E+00  -9.3269163430345170E-01
  1.5217089415825560E+00   2.5525440310417071E+00  -9.8414882075205590E-01
  1.5217089415825560E+00   2.6016314162540475E+00  -1.0552848273727080E+00
  1.5217089415825560E+00   2.6507188014663878E+00  -1.0994019957958441E+00
  1.5217089415825560E+00   2.6998061866787286E+00  -1.2301208676337638E+00
  1.5217089415825560E+00   2.7488935718910690E+00  -1.3663722526094253E+00
  1.5217089415825560E+00   2.7979809571034093E+00  -1.5553521244249235E+00
  1.5217089415825560E+00   2.8470683423157501E+00  -1.7207081083883136E+00
  1.5217089415825560E+00   2.8961557275280905E+00  -1.7512098546847352E+00
  1.5217089415825560E+00   2.9452431127404308E+00  -1.6797528115790559E+00
  1.5217089415825560E+00   2.9943304979527716E+00  -1.6816795417504307E+00
  1.5217089415825560E+00   3.0434178831651120E+00  -1.8312374169647641E+00
  1.5217089415825560E+00   3.0925052683774528E+00  -1.9767700126359482E+00
  1.5217089415825560E+00   3.1415926535897931E+00  -2.1027188573869928E+00
  1.5217089415825560E+00   3.1906800388021335E+00  -2.0386255120386614E+00
  1.5217089415825560E+00   3.2397674240144743E+00  -1.9207238262052286E+00
  1.5217089415825560E+00   3.2888548092268146E+00  -1.7759901510746197E+00
  1.5217089415825560E+00   3.3379421944391554E+00  -1.6598669171463543E+00
  1.5217089415825560E+00   3.3870295796514958E+00  -1.5179251432288516E+00
  1.5217089415825560E+00   3.4361169648638361E+00  -1.4705557978724957E+00
  1.5217089415825560E+00   3.4852043500761769E+00  -1.2821028776882308E+00
  1.5217089415825560E+00   3.5342917352885173E+00  -1.1736302377475600E+00
  1.5217089415825560E+00   3.5833791205008576E+00  -1.0274704310180298E+00
  1.5217089415825560E+00   3.6324665057131984E+00  -8.4992160278592943E-01
  1.5217089415825560E+00   3.6815538909255388E+00  -7.2143043485604696E-01
  1.5217089415825560E+00   3.7306412761378791E+00  -6.5277005267737065E-01
  1.5217089415825560E+00   3.7797286613502199E+00  -5.8582360529708555E-01
  1.5217089415825560E+00   3.8288160465625602E+00  -5.3597759839935333E-01
  1.5217089415825560E+00   3.8779034317749010E+00  -3.5952213589649129E-01
  1.5217089415825560E+00   3.9269908169872414E+00  -2.1309887422813556E-01
  1.5217089415825560E+00   3.9760782021995817E+00  -1.4966767370975012E-01
  1.5217089415825560E+00   4.0251655874119221E+00   5.5250163942678621E-02
  1.5217089415825560E+00   4.0742529726242633E+00   1.9451541955384008E-01
  1.5217089415825560E+00   4.1233403578366037E+00   3.2591579435093671E-01
  1.5217089415825560E+00   4.1724277430489440E+00   3.6697885720859669E-01
  1.5217089415825560E+00   4.2215151282612844E+00   3.1865266510329660E-01
  1.5217089415825560E+00   4.2706025134736247E+00   3.4732232140457847E-01
  1.5217089415825560E+00   4.3196898986859651E+00   3.4319590405805322E-01
  1.5217089415825560E+00   4.3687772838983063E+00   3.4812743641909555E-01
  1.5217089415825560E+00   4.4178646691106467E+00   3.3488370815912460E-01
  1.5217089415825560E+00   4.4669520543229870E+00   3.0995870553794347E-01
  1.5217089415825560E+00   4.5160394395353274E+00   1.9289054038411985E-01
  1.5217089415825560E+00   4.5651268247476677E+00   1.2387205610883641E-01
  1.5217089415825560E+00   4.6142142099600090E+00   2.1461757784280638E-01
  1.5217089415825560E+00   4.6633015951723493E+00   3.4273770961955463E-01
  1.5217089415825560E+00   4.7123889803846897E+00   4.6980190690425155E-01
  1.5217089415825560E+00   4.7614763655970300E+00   5.4840531704274764E-01
  1.5217089415825560E+00   4.8105637508093704E+00   5.5086007468195508E-01
  1.5217089415825560E+00   4.8596511360217116E+00   4.9579189593384154E-01
  1.5217089415825560E+00   4.9087385212340520E+00   4.8392542941649697E-01
  1.5217089415825560E+00   4.9578259064463923E+00   5.5579006126410457E-01
  1.5217089415825560E+00   5.0069132916587327E+00   5.8389107016591490E-01
  1.5217089415825560E+00   5.0560006768710730E+00   5.1102853580479368E-01
  1.5217089415825560E+00   5.1050880620834143E+00   3.5216273882399429E-01
  1.5217089415825560E+00   5.1541754472957546E+00   2.0720452114241666E-01
  1.5217089415825560E+00   5.2032628325080950E+00   2.2881794247494699E-01
  1.5217089415825560E+00   5.2523502177204353E+00   3.0569609007220361E-01
  1.5217089415825560E+00   5.3014376029327757E+00   4.2781610543550708E-01
  1.5217089415825560E+00   5.3505249881451160E+00   4.3283372890053334E-01
  1.5217089415825560E+00   5.3996123733574573E+00   4.6179880760372349E-01
  1.5217089415825560E+00   5.4486997585697976E+00   4.8434026376862671E-01
  1.5217089415825560E+00   5.4977871437821380E+00   5.5101137319607651E-01
  1.5217089415825560E+00   5.5468745289944783E+00   6.8653980770199274E-01
  1.5217089415825560E+00   5.5959619142068187E+00   7.8967044050798296E-01
  1.5217089415825560E+00   5.6450492994191599E+00   7.7312918075250736E-01
  1.5217089415825560E+00   5.6941366846315002E+00   8.9125547636626934E-01
  1.5217089415825560E+00   5.7432240698438406E+00   9.8756358834162183E-01
  1.5217089415825560E+00   5.7923114550561809E+00   8.9691835054894153E-01
  1.5217089415825560E+00   5.8413988402685213E+00   8.7495765412494686E-01
  1.5217089415825560E+00   5.8904862254808616E+00   7.0657499470254370E-01
  1.5217089415825560E+00   5.9395736106932029E+00   5.8843483601129709E-01
  1.5217089415825560E+00   5.9886609959055432E+00   6.1168986531260405E-01
  1.5217089415825560E+00   6.0377483811178836E+00   7.4677772172974943E-01
  1.5217089415825560E+00   6.0868357663302239E+00   8.5907588030244808E-01
  1.5217089415825560E+00   6.1359231515425643E+00   8.5528448623031084E-01
  1.5217089415825560E+00   6.1850105367549055E+00   8.6151577056914774E-01
  1.5217089415825560E+00   6.2340979219672459E+00   9.6475056673008386E-01
  1.5217089415825560E+00   6.2831853071795862E+00   1.1654729422151966E+00

  1.5707963267948966E+00   0.0000000000000000E+00   1.2128730963625167E+00
  1.5707963267948966E+00   4.9087385212340517E-02   1.3185097518839342E+00
  1.5707963267948966E+00   9.8174770424681035E-02   1.3483371194360980E+00
  1.5707963267948966E+00   1.4726215563702155E-01   1.4229225610102756E+00
  1.5707963267948966E+00   1.9634954084936207E-01   1.3829508642547217E+00
  1.5707963267948966E+00   2.4543692606170259E-01   1.2710453989439321E+00
  1.5707963267948966E+00   2.9452431127404310E-01   1.2408631943070032E+00
  1.5707963267948966E+00   3.4361169648638362E-01   1.1984006329100942E+00
  1.5707963267948966E+00   3.9269908169872414E-01   9.5656009236929063E-01
  1.5707963267948966E+00   4.4178646691106466E-01   8.0552970241748856E-01
  1.5707963267948966E+00   4.9087385212340517E-01   8.3402906332879523E-01
  1.5707963267948966E+00   5.3996123733574564E-01   7.8953357629615728E-01
  1.5707963267948966E+00   5.8904862254808621E-01   7.1285577240128251E-01
  1.5707963267948966E+00   6.3813600776042678E-01   7.2814379921912198E-01
  1.5707963267948966E+00   6.8722339297276724E-01   7.2176854455822181E-01
  1.5707963267948966E+00   7.3631077818510771E-01   6.7067270613399033E-01
  1.5707963267948966E+00   7.8539816339744828E-01   7.3843151079961766E-01
  1.5707963267948966E+00   8.3448554860978885E-01   6.8585255589337224E-01
  1.5707963267948966E+00   8.8357293382212931E-01   6.0222959931798170E-01
  1.5707963267948966E+00   9.3266031903446978E-01   5.9829422324669901E-01
  1.5707963267948966E+00   9.8174770424681035E-01   4.4589309223817886E-01
  1.5707963267948966E+00   1.0308350894591509E+00   3.3233011913405913E-01
  1.5707963267948966E+00   1.0799224746714913E+00   2.2290400837806609E-01
  1.5707963267948966E+00   1.1290098598838318E+00   2.1701599006015065E-01
  1.5707963267948966E+00   1.1780972450961724E+00   2.2653867040798370E-01
  1.5707963267948966E+00   1.2271846303085130E+00   1.5928856485849960E-01
  1.5707963267948966E+00   1.2762720155208536E+00  -2.5898212234183829E-02
  1.5707963267948966E+00   1.3253594007331939E+00  -2.6047022363051886E-01
  1.5707963267948966E+00   1.3744467859455345E+00  -3.3601850672622835E-01
  1.5707963267948966E+00   1.4235341711578751E+00  -3.3091096989023222E-01
  1.5707963267948966E+00   1.4726215563702154E+00  -2.1529411221237926E-01
  1.5707963267948966E+00   1.5217089415825560E+00  -1.6769683021827386E-01
  1.5707963267948966E+00   1.5707963267948966E+00  -1.7024738994870628E-01
  1.5707963267948966E+00   1.6198837120072371E+00  -1.2857648722185525E-01
  1.5707963267948966E+00   1.6689710972195777E+00  -8.9150292350984234E-02
  1.5707963267948966E+00   1.7180584824319181E+00  -6.9450356196537694E-02
  1.5707963267948966E+00   1.7671458676442586E+00  -1.4215201523034651E-01
  1.5707963267948966E+00   1.8162332528565992E+00  -2.5515084827618079E-01
  1.5707963267948966E+00   1.8653206380689396E+00  -3.5755001080099985E-01
  1.5707963267948966E+00   1.9144080232812801E+00  -5.3624702106097999E-01
  1.5707963267948966E+00   1.9634954084936207E+00  -6.0784933514949124E-01
  1.5707963267948966E+00   2.0125827937059610E+00  -6.8621822934595011E-01
  1.5707963267948966E+00   2.0616701789183018E+00  -7.6780740111102652E-01
  1.5707963267948966E+00   2.1107575641306422E+00  -9.7987572130961420E-01
  1.5707963267948966E+00   2.1598449493429825E+00  -1.0190123754981275E+00
  1.5707963267948966E+00   2.2089323345553233E+00  -1.2106141977083291E+00
  1.5707963267948966E+00   2.2580197197676637E+00  -1.2372935510762020E+00
  1.5707963267948966E+00   2.3071071049800045E+00  -1.1931353670031639E+00
  1.5707963267948966E+00   2.3561944901923448E+00  -1.1696601357850918E+00
  1.5707963267948966E+00   2.4052818754046852E+00  -1.1357855165192750E+00
  1.5707963267948966E+00   2.4543692606170260E+00  -1.1522271762022291E+00
  1.5707963267948966E+00   2.5034566458293663E+00  -1.0969304874344774E+00
  1.5707963267948966E+00   2.5525440310417071E+00  -1.1478533282037409E+00
  1.5707963267948966E+00   2.6016314162540475E+00  -1.2207335742529704E+00
  1.5707963267948966E+00   2.6507188014663878E+00  -1.2683394879124628E+00
