  1.4726215563702154E+00   2.7488935718910690E+00  -1.0684399239933373E+00
  1.4726215563702154E+00   2.7979809571034093E+00  -1.6640372118964739E+00
  1.4726215563702154E+00   2.8470683423157501E+00  -2.1702629032489194E+00
  1.4726215563702154E+00   2.8961557275280905E+00  -2.0730775844199689E+00
  1.4726215563702154E+00   2.9452431127404308E+00  -1.4985705573172516E+00
  1.4726215563702154E+00   2.9943304979527716E+00  -1.3205711060900607E+00
  1.4726215563702154E+00   3.0434178831651120E+00  -1.9167479802178047E+00
  1.4726215563702154E+00   3.0925052683774528E+00  -2.4230166586389394E+00
  1.4726215563702154E+00   3.1415926535897931E+00  -3.0420233812681281E+00
  1.4726215563702154E+00   3.1906800388021335E+00  -2.7454125163163741E+00
  1.4726215563702154E+00   3.2397674240144743E+00  -2.4533566146288179E+00
  1.4726215563702154E+00   3.2888548092268146E+00  -2.0095706895537182E+00
  1.4726215563702154E+00   3.3379421944391554E+00  -1.8678123652068372E+00
  1.4726215563702154E+00   3.3870295796514958E+00  -1.4907791975938225E+00
  1.4726215563702154E+00   3.4361169648638361E+00  -1.8104999778754347E+00
  1.4726215563702154E+00   3.4852043500761769E+00  -1.2063656636975417E+00
  1.4726215563702154E+00   3.5342917352885173E+00  -1.2105322036037647E+00
  1.4726215563702154E+00   3.5833791205008576E+00  -9.5013432226280892E-01
  1.4726215563702154E+00   3.6324665057131984E+00  -4.8903312112805514E-01
  1.4726215563702154E+00   3.6815538909255388E+00  -2.4379578199805846E-01
  1.4726215563702154E+00   3.7306412761378791E+00  -3.6767793965769874E-01
  1.4726215563702154E+00   3.7797286613502199E+00  -4.2743426352847141E-01
  1.4726215563702154E+00   3.8288160465625602E+00  -6.6967749884049976E-01
  1.4726215563702154E+00   3.8779034317749010E+00  -2.1947078322861516E-01
  1.4726215563702154E+00   3.9269908169872414E+00  -1.6481891876482063E-02
  1.4726215563702154E+00   3.9760782021995817E+00  -2.8056818191221244E-01
  1.4726215563702154E+00   4.0251655874119221E+00   4.2548567940643950E-01
  1.4726215563702154E+00   4.0742529726242633E+00   5.8803777868091212E-01
  1.4726215563702154E+00   4.1233403578366037E+00   9.6851398719730453E-01
  1.4726215563702154E+00   4.1724277430489440E+00   9.0553787634564198E-01
  1.4726215563702154E+00   4.2215151282612844E+00   4.2861697757398798E-01
  1.4726215563702154E+00   4.2706025134736247E+00   4.9818847632825802E-01
  1.4726215563702154E+00   4.3196898986859651E+00   3.3273587752836870E-01
  1.4726215563702154E+00   4.3687772838983063E+00   3.0639606222586957E-01
  1.4726215563702154E+00   4.4178646691106467E+00   2.0048344518439809E-01
  1.4726215563702154E+00   4.4669520543229870E+00   1.9485347683802798E-01
  1.4726215563702154E+00   4.5160394395353274E+00  -3.7976218978636250E-01
  1.4726215563702154E+00   4.5651268247476677E+00  -7.8323883289688101E-01
  1.4726215563702154E+00   4.6142142099600090E+00  -4.2039177895341223E-01
  1.4726215563702154E+00   4.6633015951723493E+00  -2.1227213599331964E-02
  1.4726215563702154E+00   4.7123889803846897E+00   3.7653689934946771E-01
  1.4726215563702154E+00   4.7614763655970300E+00   5.6116490890062820E-01
  1.4726215563702154E+00   4.8105637508093704E+00   4.2658011058503492E-01
  1.4726215563702154E+00   4.8596511360217116E+00   8.8807668245944493E-02
  1.4726215563702154E+00   4.9087385212340520E+00  -1.2260447587728896E-02
  1.4726215563702154E+00   4.9578259064463923E+00   4.2544318559950950E-01
  1.4726215563702154E+00   5.0069132916587327E+00   6.2868505161115174E-01
  1.4726215563702154E+00   5.0560006768710730E+00   3.7770760259902436E-01
  1.4726215563702154E+00   5.1050880620834143E+00  -2.4658994749312910E-01
  1.4726215563702154E+00   5.1541754472957546E+00  -8.5930745759724902E-01
  1.4726215563702154E+00   5.2032628325080950E+00  -7.0545736299919248E-01
  1.4726215563702154E+00   5.2523502177204353E+00  -4.7609074641749544E-01
  1.4726215563702154E+00   5.3014376029327757E+00   4.8979578024158504E-02
  1.4726215563702154E+00   5.3505249881451160E+00  -1.4069096253992283E-01
  1.4726215563702154E+00   5.3996123733574573E+00  -1.2960456307133125E-01
  1.4726215563702154E+00   5.4486997585697976E+00  -1.9577853581596968E-01
  1.4726215563702154E+00   5.4977871437821380E+00  -8.3864464551544143E-02
  1.4726215563702154E+00   5.5468745289944783E+00   4.3620263378074825E-01
  1.4726215563702154E+00   5.5959619142068187E+00   8.1450471054013651E-01
  1.4726215563702154E+00   5.6450492994191599E+00   4.1405590622652561E-01
  1.4726215563702154E+00   5.6941366846315002E+00   9.0167217672453592E-01
  1.4726215563702154E+00   5.7432240698438406E+00   1.3911610805460071E+00
  1.4726215563702154E+00   5.7923114550561809E+00   7.5472390840802583E-01
  1.4726215563702154E+00   5.8413988402685213E+00   9.0582097582753074E-01
  1.4726215563702154E+00   5.8904862254808616E+00   1.3285668988925087E-01
  1.4726215563702154E+00   5.9395736106932029E+00  -3.8868425932143202E-01
  1.4726215563702154E+00   5.9886609959055432E+00  -2.2037026285601843E-01
  1.4726215563702154E+00   6.0377483811178836E+00   3.7647880200728279E-01
  1.4726215563702154E+00   6.0868357663302239E+00   8.0928173418995408E-01
  1.4726215563702154E+00   6.1359231515425643E+00   5.8034999977062196E-01
  1.4726215563702154E+00   6.1850105367549055E+00   4.0835251573037606E-01
  1.4726215563702154E+00   6.2340979219672459E+00   6.4257857525531858E-01
  1.4726215563702154E+00   6.2831853071795862E+00   1.4459459399675889E+00

  1.5217089415825560E+00   0.0000000000000000E+00   1.5645479547486103E+00
  1.5217089415825560E+00   4.9087385212340517E-02   1.9184084767573433E+00
  1.5217089415825560E+00   9.8174770424681035E-02   1.8729577927652163E+00
  1.5217089415825560E+00   1.4726215563702155E-01   2.2646219538880050E+00
  1.5217089415825560E+00   1.9634954084936207E-01   2.1312020639177343E+00
  1.5217089415825560E+00   2.4543692606170259E-01   1.6694766999695134E+00
  1.5217089415825560E+00   2.9452431127404310E-01   1.7892623510270587E+00
  1.5217089415825560E+00   3.4361169648638362E-01   1.9884239786459175E+00
  1.5217089415825560E+00   3.9269908169872414E-01   9.0055828838853302E-01
  1.5217089415825560E+00   4.4178646691106466E-01   4.6987936885072157E-01
  1.5217089415825560E+00   4.9087385212340517E-01   9.7306420411638839E-01
  1.5217089415825560E+00   5.3996123733574564E-01   8.7375671421298606E-01
  1.5217089415825560E+00   5.8904862254808621E-01   5.6481090546112123E-01
  1.5217089415825560E+00   6.3813600776042678E-01   8.2030962707705946E-01
  1.5217089415825560E+00   6.8722339297276724E-01   9.2779007515062129E-01
  1.5217089415825560E+00   7.3631077818510771E-01   7.0486094633818763E-01
  1.5217089415825560E+00   7.8539816339744828E-01   1.2458696772123752E+00
  1.5217089415825560E+00   8.3448554860978885E-01   1.0746566096398171E+00
  1.5217089415825560E+00   8.8357293382212931E-01   8.3758161836327027E-01
  1.5217089415825560E+00   9.3266031903446978E-01   1.2412259414647635E+00
  1.5217089415825560E+00   9.8174770424681035E-01   6.4964852629679404E-01
  1.5217089415825560E+00   1.0308350894591509E+00   4.0849770168823080E-01
  1.5217089415825560E+00   1.0799224746714913E+00   8.5237092888497221E-02
  1.5217089415825560E+00   1.1290098598838318E+00   3.3749453643635502E-01
  1.5217089415825560E+00   1.1780972450961724E+00   6.1454372893604980E-01
  1.5217089415825560E+00   1.2271846303085130E+00   6.1060128698340088E-01
  1.5217089415825560E+00   1.2762720155208536E+00   5.0994571824507173E-02
  1.5217089415825560E+00   1.3253594007331939E+00  -8.3807584445961658E-01
  1.5217089415825560E+00   1.3744467859455345E+00  -8.9042852252441185E-01
  1.5217089415825560E+00   1.4235341711578751E+00  -8.0499326017598494E-01
  1.5217089415825560E+00   1.4726215563702154E+00  -1.3467341862369392E-01
  1.5217089415825560E+00   1.5217089415825560E+00   1.0291658052349639E-01
  1.5217089415825560E+00   1.5707963267948966E+00   5.2820660482552163E-02
  1.5217089415825560E+00   1.6198837120072371E+00   2.7474856117600793E-01
  1.5217089415825560E+00   1.6689710972195777E+00   4.8288113829997170E-01
  1.5217089415825560E+00   1.7180584824319181E+00   7.1130368053296533E-01
  1.5217089415825560E+00   1.7671458676442586E+00   5.1624994029263049E-01
  1.5217089415825560E+00   1.8162332528565992E+00   1.9292588460647209E-01
  1.5217089415825560E+00   1.8653206380689396E+00   1.2686178266333226E-01
  1.5217089415825560E+00   1.9144080232812801E+00  -4.9583115335530592E-01
  1.5217089415825560E+00   1.9634954084936207E+00  -4.2355659568413373E-01
  1.5217089415825560E+00   2.0125827937059610E+00  -4.8526058541237266E-01
  1.5217089415825560E+00   2.0616701789183018E+00  -3.9816113491688548E-01
  1.5217089415825560E+00   2.1107575641306422E+00  -1.2392732184672419E+00
  1.5217089415825560E+00   2.1598449493429825E+00  -8.4352997097301363E-01
  1.5217089415825560E+00   2.2089323345553233E+00  -1.6574284671797488E+00
  1.5217089415825560E+00   2.2580197197676637E+00  -1.4759041384042852E+00
  1.5217089415825560E+00   2.3071071049800045E+00  -1.1069778985773537E+00
  1.5217089415825560E+00   2.3561944901923448E+00  -9.8183581050702395E-01
  1.5217089415825560E+00   2.4052818754046852E+00  -7.3923042087079383E-01
  1.5217089415825560E+00   2.4543692606170260E+00  -8.3839266700758897E-01
  1.5217089415825560E+00   2.5034566458293663E+00  -4.0394827500387787E-01
  1.5217089415825560E+00   2.5525440310417071E+00  -5.6417905420020753E-01
  1.5217089415825560E+00   2.6016314162540475E+00  -7.3220980379173339E-01
  1.5217089415825560E+00   2.6507188014663878E+00  -6.1466403524503654E-01
  1.5217089415825560E+00   2.6998061866787286E+00  -9.7807731230428063E-01
  1.5217089415825560E+00   2.7488935718910690E+00  -1.2286862489156114E+00
  1.5217089415825560E+00   2.7979809571034093E+00  -1.8045332073500264E+00
  1.5217089415825560E+00   2.8470683423157501E+00  -2.3464677551371391E+00
  1.5217089415825560E+00   2.8961557275280905E+00  -2.2720709267303882E+00
  1.5217089415825560E+00   2.9452431127404308E+00  -1.7074594069657127E+00
  1.5217089415825560E+00   2.9943304979527716E+00  -1.5263827035041742E+00
  1.5217089415825560E+00   3.0434178831651120E+00  -2.1421395303433695E+00
  1.5217089415825560E+00   3.0925052683774528E+00  -2.6354175205014929E+00
  1.5217089415825560E+00   3.1415926535897931E+00  -3.2598015508465412E+00
  1.5217089415825560E+00   3.1906800388021335E+00  -2.9320817542769415E+00
  1.5217089415825560E+00   3.2397674240144743E+00  -2.5903327435734247E+00
  1.5217089415825560E+00   3.2888548092268146E+00  -2.1631676473728900E+00
  1.5217089415825560E+00   3.3379421944391554E+00  -2.0099446489990012E+00
  1.5217089415825560E+00   3.3870295796514958E+00  -1.6044770009188267E+00
  1.5217089415825560E+00   3.4361169648638361E+00  -1.9266823444389378E+00
  1.5217089415825560E+00   3.4852043500761769E+00  -1.2877901344097473E+00
  1.5217089415825560E+00   3.5342917352885173E+00  -1.2962700248369521E+00
  1.5217089415825560E+00   3.5833791205008576E+00  -1.0360503707283901E+00
  1.5217089415825560E+00   3.6324665057131984E+00  -5.9821835149364500E-01
  1.5217089415825560E+00   3.6815538909255388E+00  -3.8793912790664953E-01
  1.5217089415825560E+00   3.7306412761378791E+00  -4.6868727518796544E-01
  1.5217089415825560E+00   3.7797286613502199E+00  -4.7571389141774129E-01
  1.5217089415825560E+00   3.8288160465625602E+00  -6.9893236975217354E-01
  1.5217089415825560E+00   3.8779034317749010E+00  -1.6871145131275400E-01
  1.5217089415825560E+00   3.9269908169872414E+00   1.4429374236101694E-01
  1.5217089415825560E+00   3.9760782021995817E+00  -1.1950818930038587E-01
  1.5217089415825560E+00   4.0251655874119221E+00   5.6981558313264691E-01
  1.5217089415825560E+00   4.0742529726242633E+00   7.8868882622965641E-01
  1.5217089415825560E+00   4.1233403578366037E+00   1.1497840218619606E+00
  1.5217089415825560E+00   4.1724277430489440E+00   1.1330177756366440E+00
  1.5217089415825560E+00   4.2215151282612844E+00   6.6706699478319009E-01
  1.5217089415825560E+00   4.2706025134736247E+00   7.8991078896118416E-01
  1.5217089415825560E+00   4.3196898986859651E+00   6.7016024644743288E-01
  1.5217089415825560E+00   4.3687772838983063E+00   6.7846615202318572E-01
  1.5217089415825560E+00   4.4178646691106467E+00   5.9747248643500217E-01
  1.5217089415825560E+00   4.4669520543229870E+00   5.6411036915060642E-01
  1.5217089415825560E+00   4.5160394395353274E+00  -3.6692243883535661E-02
  1.5217089415825560E+00   4.5651268247476677E+00  -4.5216518814907364E-01
  1.5217089415825560E+00   4.6142142099600090E+00  -7.6221792618346690E-02
  1.5217089415825560E+00   4.6633015951723493E+00   3.3821290349422156E-01
  1.5217089415825560E+00   4.7123889803846897E+00   7.5072508567757612E-01
  1.5217089415825560E+00   4.7614763655970300E+00   9.7116617646662040E-01
  1.5217089415825560E+00   4.8105637508093704E+00   8.8444580493131986E-01
  1.5217089415825560E+00   4.8596511360217116E+00   5.2670498176732505E-01
  1.5217089415825560E+00   4.9087385212340520E+00   4.1301062926805421E-01
  1.5217089415825560E+00   4.9578259064463923E+00   7.9608027993422159E-01
  1.5217089415825560E+00   5.0069132916587327E+00   9.7516855707589822E-01
  1.5217089415825560E+00   5.0560006768710730E+00   7.1928525057281989E-01
  1.5217089415825560E+00   5.1050880620834143E+00   6.8249572729593269E-02
  1.5217089415825560E+00   5.1541754472957546E+00  -6.0119543739629910E-01
  1.5217089415825560E+00   5.2032628325080950E+00  -4.1599191938360985E-01
  1.5217089415825560E+00   5.2523502177204353E+00  -1.6394492303684055E-01
  1.5217089415825560E+00   5.3014376029327757E+00   3.7959737920138820E-01
  1.5217089415825560E+00   5.3505249881451160E+00   1.6456373280743519E-01
  1.5217089415825560E+00   5.3996123733574573E+00   1.9597705416668282E-01
  1.5217089415825560E+00   5.4486997585697976E+00   1.0694191206967005E-01
  1.5217089415825560E+00   5.4977871437821380E+00   2.1015888372475253E-01
  1.5217089415825560E+00   5.5468745289944783E+00   6.7635656434439861E-01
  1.5217089415825560E+00   5.5959619142068187E+00   1.0126936323859839E+00
  1.5217089415825560E+00   5.6450492994191599E+00   5.9126114455901402E-01
  1.5217089415825560E+00   5.6941366846315002E+00   1.0883835661380943E+00
  1.5217089415825560E+00   5.7432240698438406E+00   1.5544447738220883E+00
  1.5217089415825560E+00   5.7923114550561809E+00   9.5502057937996621E-01
  1.5217089415825560E+00   5.8413988402685213E+00   1.0891059832788963E+00
  1.5217089415825560E+00   5.8904862254808616E+00   2.8355973140678781E-01
  1.5217089415825560E+00   5.9395736106932029E+00  -2.4310292715087542E-01
  1.5217089415825560E+00   5.9886609959055432E+00  -1.6350256761129792E-01
  1.5217089415825560E+00   6.0377483811178836E+00   4.0443153665269271E-01
  1.5217089415825560E+00   6.0868357663302239E+00   8.1208507442273670E-01
  1.5217089415825560E+00   6.1359231515425643E+00   5.4443575288526191E-01
  1.5217089415825560E+00   6.1850105367549055E+00   3.3468366934907084E-01
  1.5217089415825560E+00   6.2340979219672459E+00   5.4965117703303679E-01
  1.5217089415825560E+00   6.2831853071795862E+00   1.2867354649406963E+00

  1.5707963267948966E+00   0.0000000000000000E+00   1.3911895939121703E+00
  1.5707963267948966E+00   4.9087385212340517E-02   1.7496711301229717E+00
  1.5707963267948966E+00   9.8174770424681035E-02   1.6780868825118416E+00
  1.5707963267948966E+00   1.4726215563702155E-01   2.0964779517392413E+00
  1.5707963267948966E+00   1.9634954084936207E-01   1.9352638884100808E+00
  1.5707963267948966E+00   2.4543692606170259E-01   1.4598987591775667E+00
  1.5707963267948966E+00   2.9452431127404310E-01   1.5627778137996498E+00
  1.5707963267948966E+00   3.4361169648638362E-01   1.7411641815203218E+00
  1.5707963267948966E+00   3.9269908169872414E-01   7.2924387540190694E-01
  1.5707963267948966E+00   4.4178646691106466E-01   2.4930367862047767E-01
  1.5707963267948966E+00   4.9087385212340517E-01   7.5068033000111578E-01
  1.5707963267948966E+00   5.3996123733574564E-01   6.8289033331891613E-01
  1.5707963267948966E+00   5.8904862254808621E-01   3.9456481125547849E-01
  1.5707963267948966E+00   6.3813600776042678E-01   6.5699488665694850E-01
  1.5707963267948966E+00   6.8722339297276724E-01   7.5140337655706879E-01
  1.5707963267948966E+00   7.3631077818510771E-01   5.0113902595151161E-01
  1.5707963267948966E+00   7.8539816339744828E-01   1.0840790106552571E+00
  1.5707963267948966E+00   8.3448554860978885E-01   9.2569294663440704E-01
  1.5707963267948966E+00   8.8357293382212931E-01   6.5040896801093695E-01
  1.5707963267948966E+00   9.3266031903446978E-01   1.0209182465242255E+00
  1.5707963267948966E+00   9.8174770424681035E-01   4.5195226512882486E-01
  1.5707963267948966E+00   1.0308350894591509E+00   2.4943513001598688E-01
  1.5707963267948966E+00   1.0799224746714913E+00  -7.2952465065417055E-02
  1.5707963267948966E+00   1.1290098598838318E+00   1.8029741389934689E-01
  1.5707963267948966E+00   1.1780972450961724E+00   4.9873630993640383E-01
  1.5707963267948966E+00   1.2271846303085130E+00   4.8931786167434782E-01
