  3.7797286613502199E+00   5.5468745289944783E+00  -2.7052836245542746E+00
  3.7797286613502199E+00   5.5959619142068187E+00  -2.3898681211148083E+00
  3.7797286613502199E+00   5.6450492994191599E+00  -2.1135934033468251E+00
  3.7797286613502199E+00   5.6941366846315002E+00  -1.8491433056081890E+00
  3.7797286613502199E+00   5.7432240698438406E+00  -1.7269969598515431E+00
  3.7797286613502199E+00   5.7923114550561809E+00  -1.2277895198574229E+00
  3.7797286613502199E+00   5.8413988402685213E+00  -1.0844364272015528E+00
  3.7797286613502199E+00   5.8904862254808616E+00  -7.9489415505596428E-01
  3.7797286613502199E+00   5.9395736106932029E+00  -3.6261943043825948E-02
  3.7797286613502199E+00   5.9886609959055432E+00  -7.2175563275585469E-02
  3.7797286613502199E+00   6.0377483811178836E+00  -2.3895861028009979E-01
  3.7797286613502199E+00   6.0868357663302239E+00  -4.0405178998689401E-01
  3.7797286613502199E+00   6.1359231515425643E+00  -9.5359370588664960E-01
  3.7797286613502199E+00   6.1850105367549055E+00  -1.0232800620131266E+00
  3.7797286613502199E+00   6.2340979219672459E+00  -7.0455932671790755E-01
  3.7797286613502199E+00   6.2831853071795862E+00  -7.2201813307887575E-01

  3.8288160465625602E+00   0.0000000000000000E+00  -5.9777446914447141E-01
  3.8288160465625602E+00   4.9087385212340517E-02  -5.7768436085202979E-01
  3.8288160465625602E+00   9.8174770424681035E-02  -8.5084964366882176E-01
  3.8288160465625602E+00   1.4726215563702155E-01  -7.8975759035959570E-01
  3.8288160465625602E+00   1.9634954084936207E-01  -5.9020023952681555E-01
  3.8288160465625602E+00   2.4543692606170259E-01  -5.1883783579848253E-01
  3.8288160465625602E+00   2.9452431127404310E-01  -8.7662927842539384E-01
  3.8288160465625602E+00   3.4361169648638362E-01  -4.4439557535704877E-01
  3.8288160465625602E+00   3.9269908169872414E-01   3.3462315120320024E-01
  3.8288160465625602E+00   4.4178646691106466E-01   6.6323150670668218E-01
  3.8288160465625602E+00   4.9087385212340517E-01   4.6258215980366685E-01
  3.8288160465625602E+00   5.3996123733574564E-01  -3.8372977353850224E-01
  3.8288160465625602E+00   5.8904862254808621E-01  -4.9080331570871044E-01
  3.8288160465625602E+00   6.3813600776042678E-01  -8.8254261823921243E-01
  3.8288160465625602E+00   6.8722339297276724E-01  -8.1322591849348158E-01
  3.8288160465625602E+00   7.3631077818510771E-01  -8.3090515270073395E-01
  3.8288160465625602E+00   7.8539816339744828E-01  -8.8791652597209414E-01
  3.8288160465625602E+00   8.3448554860978885E-01  -9.0434834481675574E-01
  3.8288160465625602E+00   8.8357293382212931E-01  -1.1680311385380904E+00
  3.8288160465625602E+00   9.3266031903446978E-01  -5.2302824964631434E-01
  3.8288160465625602E+00   9.8174770424681035E-01  -4.0078221035766394E-02
  3.8288160465625602E+00   1.0308350894591509E+00   2.8130363403677000E-01
  3.8288160465625602E+00   1.0799224746714913E+00   6.4534510588320693E-01
  3.8288160465625602E+00   1.1290098598838318E+00   9.2662574888730154E-01
  3.8288160465625602E+00   1.1780972450961724E+00   6.0415426242445402E-01
  3.8288160465625602E+00   1.2271846303085130E+00   2.5890122830822165E-01
  3.8288160465625602E+00   1.2762720155208536E+00   4.3113111237627738E-01
  3.8288160465625602E+00   1.3253594007331939E+00   7.6493742608838355E-01
  3.8288160465625602E+00   1.3744467859455345E+00   1.1832415641768030E+00
  3.8288160465625602E+00   1.4235341711578751E+00   1.8126778979419682E+00
  3.8288160465625602E+00   1.4726215563702154E+00   1.4753663108254094E+00
  3.8288160465625602E+00   1.5217089415825560E+00   1.2947926680629684E+00
  3.8288160465625602E+00   1.5707963267948966E+00   1.3399990681285430E+00
  3.8288160465625602E+00   1.6198837120072371E+00   8.1823153128460235E-01
  3.8288160465625602E+00   1.6689710972195777E+00   8.7695490895993911E-01
  3.8288160465625602E+00   1.7180584824319181E+00   2.6079419733771997E-01
  3.8288160465625602E+00   1.7671458676442586E+00  -5.8697986767611371E-02
  3.8288160465625602E+00   1.8162332528565992E+00   6.0714172547533349E-02
  3.8288160465625602E+00   1.8653206380689396E+00   1.5069989144309712E-01
  3.8288160465625602E+00   1.9144080232812801E+00   4.3380376226117318E-01
  3.8288160465625602E+00   1.9634954084936207E+00   6.2241307507660645E-02
  3.8288160465625602E+00   2.0125827937059610E+00  -1.7583088852993287E-01
  3.8288160465625602E+00   2.0616701789183018E+00   1.5007807235111037E-01
  3.8288160465625602E+00   2.1107575641306422E+00   7.4336105392441654E-01
  3.8288160465625602E+00   2.1598449493429825E+00   1.1892646496345836E+00
  3.8288160465625602E+00   2.2089323345553233E+00   1.8006095911406945E+00
  3.8288160465625602E+00   2.2580197197676637E+00   1.8871669135671549E+00
  3.8288160465625602E+00   2.3071071049800045E+00   1.7623694859224674E+00
  3.8288160465625602E+00   2.3561944901923448E+00   1.0416167497805611E+00
  3.8288160465625602E+00   2.4052818754046852E+00   1.1803957624696579E+00
  3.8288160465625602E+00   2.4543692606170260E+00   1.1796227527425918E+00
  3.8288160465625602E+00   2.5034566458293663E+00   8.0567303466568252E-01
  3.8288160465625602E+00   2.5525440310417071E+00   9.4098915514424064E-01
  3.8288160465625602E+00   2.6016314162540475E+00   8.4841047906769385E-01
  3.8288160465625602E+00   2.6507188014663878E+00   6.2542784886114844E-01
  3.8288160465625602E+00   2.6998061866787286E+00   9.8193875558192845E-01
  3.8288160465625602E+00   2.7488935718910690E+00   1.2561942211610628E+00
  3.8288160465625602E+00   2.7979809571034093E+00   9.1756560563866674E-01
  3.8288160465625602E+00   2.8470683423157501E+00   4.2760400313851132E-01
  3.8288160465625602E+00   2.8961557275280905E+00   4.3334937442703031E-01
  3.8288160465625602E+00   2.9452431127404308E+00   2.8765396210287375E-01
  3.8288160465625602E+00   2.9943304979527716E+00   4.1321946199801568E-01
  3.8288160465625602E+00   3.0434178831651120E+00   6.0107478069970000E-01
  3.8288160465625602E+00   3.0925052683774528E+00   8.7205930188623726E-01
  3.8288160465625602E+00   3.1415926535897931E+00   1.6000798603350146E+00
  3.8288160465625602E+00   3.1906800388021335E+00   1.6887327774266294E+00
  3.8288160465625602E+00   3.2397674240144743E+00   1.8825106422264020E+00
  3.8288160465625602E+00   3.2888548092268146E+00   1.8831686462003203E+00
  3.8288160465625602E+00   3.3379421944391554E+00   1.3504514480106449E+00
  3.8288160465625602E+00   3.3870295796514958E+00   5.1308483402708061E-01
  3.8288160465625602E+00   3.4361169648638361E+00   4.7829967379937216E-01
  3.8288160465625602E+00   3.4852043500761769E+00   3.6854881402272882E-01
  3.8288160465625602E+00   3.5342917352885173E+00   1.8126232155040628E-01
  3.8288160465625602E+00   3.5833791205008576E+00   4.5406019131798488E-02
  3.8288160465625602E+00   3.6324665057131984E+00   6.7028101041234855E-01
  3.8288160465625602E+00   3.6815538909255388E+00   1.0541309908360557E+00
  3.8288160465625602E+00   3.7306412761378791E+00   1.4174328335585453E+00
  3.8288160465625602E+00   3.7797286613502199E+00   1.8344756773717688E+00
  3.8288160465625602E+00   3.8288160465625602E+00   1.5633388115892546E+00
  3.8288160465625602E+00   3.8779034317749010E+00   8.6242780385838458E-01
  3.8288160465625602E+00   3.9269908169872414E+00   1.0883718229808046E+00
  3.8288160465625602E+00   3.9760782021995817E+00   1.3380400573254336E+00
  3.8288160465625602E+00   4.0251655874119221E+00   1.1551078595412128E+00
  3.8288160465625602E+00   4.0742529726242633E+00   1.6442570816001747E+00
  3.8288160465625602E+00   4.1233403578366037E+00   1.9069361704953838E+00
  3.8288160465625602E+00   4.1724277430489440E+00   1.2795166679814824E+00
  3.8288160465625602E+00   4.2215151282612844E+00   1.3435715973514053E+00
  3.8288160465625602E+00   4.2706025134736247E+00   1.3026444011592686E+00
  3.8288160465625602E+00   4.3196898986859651E+00   1.2135389982615437E+00
  3.8288160465625602E+00   4.3687772838983063E+00   9.9735907161621606E-01
  3.8288160465625602E+00   4.4178646691106467E+00   7.9759193059802180E-01
  3.8288160465625602E+00   4.4669520543229870E+00   8.6023108823403838E-01
  3.8288160465625602E+00   4.5160394395353274E+00   8.9388569333179324E-01
  3.8288160465625602E+00   4.5651268247476677E+00   7.2386493883565584E-01
  3.8288160465625602E+00   4.6142142099600090E+00   4.7005135000858922E-01
  3.8288160465625602E+00   4.6633015951723493E+00  -1.5206769811208809E-01
  3.8288160465625602E+00   4.7123889803846897E+00  -1.0563367523654597E+00
  3.8288160465625602E+00   4.7614763655970300E+00  -1.7228887378686353E+00
  3.8288160465625602E+00   4.8105637508093704E+00  -2.2481137352764788E+00
  3.8288160465625602E+00   4.8596511360217116E+00  -2.1528276282238350E+00
  3.8288160465625602E+00   4.9087385212340520E+00  -1.9592215991273583E+00
  3.8288160465625602E+00   4.9578259064463923E+00  -1.9382141918616826E+00
  3.8288160465625602E+00   5.0069132916587327E+00  -2.4367124058062912E+00
  3.8288160465625602E+00   5.0560006768710730E+00  -2.7087753691207017E+00
  3.8288160465625602E+00   5.1050880620834143E+00  -2.5692213767787115E+00
  3.8288160465625602E+00   5.1541754472957546E+00  -2.6311499237405225E+00
  3.8288160465625602E+00   5.2032628325080950E+00  -2.3496585002022883E+00
  3.8288160465625602E+00   5.2523502177204353E+00  -1.7935403050726435E+00
  3.8288160465625602E+00   5.3014376029327757E+00  -2.2714449940122305E+00
  3.8288160465625602E+00   5.3505249881451160E+00  -2.1543902756516293E+00
  3.8288160465625602E+00   5.3996123733574573E+00  -2.5798177434295941E+00
  3.8288160465625602E+00   5.4486997585697976E+00  -3.1710768150558208E+00
  3.8288160465625602E+00   5.4977871437821380E+00  -3.2663562963578938E+00
  3.8288160465625602E+00   5.5468745289944783E+00  -2.7929749787822153E+00
  3.8288160465625602E+00   5.5959619142068187E+00  -2.4959736844186500E+00
  3.8288160465625602E+00   5.6450492994191599E+00  -2.1956067779676549E+00
  3.8288160465625602E+00   5.6941366846315002E+00  -1.9424823744787552E+00
  3.8288160465625602E+00   5.7432240698438406E+00  -1.8300609576823501E+00
  3.8288160465625602E+00   5.7923114550561809E+00  -1.3168967456137715E+00
  3.8288160465625602E+00   5.8413988402685213E+00  -1.1634430892701055E+00
  3.8288160465625602E+00   5.8904862254808616E+00  -8.8030630580207814E-01
  3.8288160465625602E+00   5.9395736106932029E+00  -5.1186531821350863E-02
  3.8288160465625602E+00   5.9886609959055432E+00  -7.0265267619061461E-02
  3.8288160465625602E+00   6.0377483811178836E+00  -2.6106227603491317E-01
  3.8288160465625602E+00   6.0868357663302239E+00  -3.4440890416013176E-01
  3.8288160465625602E+00   6.1359231515425643E+00  -9.0521743834415036E-01
  3.8288160465625602E+00   6.1850105367549055E+00  -9.5438403266044014E-01
  3.8288160465625602E+00   6.2340979219672459E+00  -5.9507319429395245E-01
  3.8288160465625602E+00   6.2831853071795862E+00  -5.9777446914447152E-01

  3.8779034317749010E+00   0.0000000000000000E+00  -4.8086020823586734E-01
  3.8779034317749010E+00   4.9087385212340517E-02  -4.5585329532342295E-01
  3.8779034317749010E+00   9.8174770424681035E-02  -7.3650488637360645E-01
  3.8779034317749010E+00   1.4726215563702155E-01  -6.8039708615172245E-01
  3.8779034317749010E+00   1.9634954084936207E-01  -4.8756677417206135E-01
  3.8779034317749010E+00   2.4543692606170259E-01  -4.0798875616382985E-01
  3.8779034317749010E+00   2.9452431127404310E-01  -7.9829284715910254E-01
  3.8779034317749010E+00   3.4361169648638362E-01  -3.9573342928536420E-01
  3.8779034317749010E+00   3.9269908169872414E-01   4.1245338898277456E-01
  3.8779034317749010E+00   4.4178646691106466E-01   7.7234152767037467E-01
  3.8779034317749010E+00   4.9087385212340517E-01   5.4243451508408780E-01
  3.8779034317749010E+00   5.3996123733574564E-01  -3.0817470238607364E-01
  3.8779034317749010E+00   5.8904862254808621E-01  -3.3551435115699330E-01
  3.8779034317749010E+00   6.3813600776042678E-01  -7.3605185216853541E-01
  3.8779034317749010E+00   6.8722339297276724E-01  -6.9799086789557907E-01
  3.8779034317749010E+00   7.3631077818510771E-01  -7.1291474083978024E-01
  3.8779034317749010E+00   7.8539816339744828E-01  -7.7291941962173261E-01
  3.8779034317749010E+00   8.3448554860978885E-01  -7.5024605727625338E-01
  3.8779034317749010E+00   8.8357293382212931E-01  -1.0145659039443724E+00
  3.8779034317749010E+00   9.3266031903446978E-01  -3.7318063097521514E-01
  3.8779034317749010E+00   9.8174770424681035E-01   1.3747409626837107E-01
  3.8779034317749010E+00   1.0308350894591509E+00   4.2072915370429775E-01
  3.8779034317749010E+00   1.0799224746714913E+00   7.7775490390215385E-01
  3.8779034317749010E+00   1.1290098598838318E+00   1.0781640071939869E+00
  3.8779034317749010E+00   1.1780972450961724E+00   7.3217446506898742E-01
  3.8779034317749010E+00   1.2271846303085130E+00   3.0430075959762959E-01
  3.8779034317749010E+00   1.2762720155208536E+00   4.7364564221286853E-01
  3.8779034317749010E+00   1.3253594007331939E+00   7.8973745970053355E-01
  3.8779034317749010E+00   1.3744467859455345E+00   1.1680938881258378E+00
  3.8779034317749010E+00   1.4235341711578751E+00   1.7849061831563637E+00
  3.8779034317749010E+00   1.4726215563702154E+00   1.4105165858195154E+00
  3.8779034317749010E+00   1.5217089415825560E+00   1.2326234509494252E+00
  3.8779034317749010E+00   1.5707963267948966E+00   1.2747322023764189E+00
  3.8779034317749010E+00   1.6198837120072371E+00   7.2426340577956305E-01
  3.8779034317749010E+00   1.6689710972195777E+00   7.8861841659491183E-01
  3.8779034317749010E+00   1.7180584824319181E+00   1.4402619457649790E-01
  3.8779034317749010E+00   1.7671458676442586E+00  -1.7642667860451899E-01
  3.8779034317749010E+00   1.8162332528565992E+00  -1.2938474394070072E-02
  3.8779034317749010E+00   1.8653206380689396E+00   8.1989520948436007E-02
  3.8779034317749010E+00   1.9144080232812801E+00   3.7341177233872391E-01
  3.8779034317749010E+00   1.9634954084936207E+00  -8.9520529123125435E-03
  3.8779034317749010E+00   2.0125827937059610E+00  -2.4219421934779620E-01
  3.8779034317749010E+00   2.0616701789183018E+00   7.1559125981292770E-02
  3.8779034317749010E+00   2.1107575641306422E+00   6.7226852138128135E-01
  3.8779034317749010E+00   2.1598449493429825E+00   1.0886538557325531E+00
  3.8779034317749010E+00   2.2089323345553233E+00   1.7093656567695221E+00
  3.8779034317749010E+00   2.2580197197676637E+00   1.7969048181358556E+00
  3.8779034317749010E+00   2.3071071049800045E+00   1.6803851634310918E+00
  3.8779034317749010E+00   2.3561944901923448E+00   9.3535140315975152E-01
  3.8779034317749010E+00   2.4052818754046852E+00   1.0504203233968328E+00
  3.8779034317749010E+00   2.4543692606170260E+00   1.0772789584456977E+00
  3.8779034317749010E+00   2.5034566458293663E+00   7.2191868231101719E-01
  3.8779034317749010E+00   2.5525440310417071E+00   8.5898388063245423E-01
  3.8779034317749010E+00   2.6016314162540475E+00   7.6333551253175669E-01
  3.8779034317749010E+00   2.6507188014663878E+00   5.4870998760133316E-01
  3.8779034317749010E+00   2.6998061866787286E+00   9.1430269717007706E-01
  3.8779034317749010E+00   2.7488935718910690E+00   1.1805288194016563E+00
  3.8779034317749010E+00   2.7979809571034093E+00   8.8698703783441635E-01
  3.8779034317749010E+00   2.8470683423157501E+00   4.0397927962232794E-01
  3.8779034317749010E+00   2.8961557275280905E+00   4.4485812132092634E-01
  3.8779034317749010E+00   2.9452431127404308E+00   3.1061036367793887E-01
  3.8779034317749010E+00   2.9943304979527716E+00   3.8443653374818654E-01
  3.8779034317749010E+00   3.0434178831651120E+00   5.4959709937762657E-01
  3.8779034317749010E+00   3.0925052683774528E+00   8.1015218697114810E-01
  3.8779034317749010E+00   3.1415926535897931E+00   1.5716740466606767E+00
  3.8779034317749010E+00   3.1906800388021335E+00   1.6401016335674476E+00
  3.8779034317749010E+00   3.2397674240144743E+00   1.8759255593488520E+00
  3.8779034317749010E+00   3.2888548092268146E+00   1.9291471365523840E+00
  3.8779034317749010E+00   3.3379421944391554E+00   1.4432501409406322E+00
  3.8779034317749010E+00   3.3870295796514958E+00   5.7430490450111171E-01
  3.8779034317749010E+00   3.4361169648638361E+00   5.5540171223773815E-01
  3.8779034317749010E+00   3.4852043500761769E+00   4.5724488485296827E-01
  3.8779034317749010E+00   3.5342917352885173E+00   2.6274743556705249E-01
  3.8779034317749010E+00   3.5833791205008576E+00   9.4225867387129944E-02
  3.8779034317749010E+00   3.6324665057131984E+00   6.8966126727641197E-01
  3.8779034317749010E+00   3.6815538909255388E+00   1.0537077692541910E+00
  3.8779034317749010E+00   3.7306412761378791E+00   1.4232715997807446E+00
  3.8779034317749010E+00   3.7797286613502199E+00   1.8794524359256122E+00
  3.8779034317749010E+00   3.8288160465625602E+00   1.5722270482228482E+00
  3.8779034317749010E+00   3.8779034317749010E+00   8.7016653124495114E-01
  3.8779034317749010E+00   3.9269908169872414E+00   1.1157145940008841E+00
