  6.3813600776042678E-01   2.3071071049800045E+00   1.1367331060965677E-03
  6.3813600776042678E-01   2.3561944901923448E+00  -3.6861155153744443E-04
  6.3813600776042678E-01   2.4052818754046852E+00  -2.7691159987453043E-03
  6.3813600776042678E-01   2.4543692606170260E+00   5.2819315188170702E-03
  6.3813600776042678E-01   2.5034566458293663E+00  -2.1272147933206593E-03
  6.3813600776042678E-01   2.5525440310417071E+00  -1.5895994485377550E-03
  6.3813600776042678E-01   2.6016314162540475E+00   3.3738388131201555E-03
  6.3813600776042678E-01   2.6507188014663878E+00  -2.9718932867354546E-03
  6.3813600776042678E-01   2.6998061866787286E+00   5.2668571903768274E-04
  6.3813600776042678E-01   2.7488935718910690E+00   1.4575777487500503E-04
  6.3813600776042678E-01   2.7979809571034093E+00  -2.9024246108221635E-03
  6.3813600776042678E-01   2.8470683423157501E+00   4.0413220356465759E-03
  6.3813600776042678E-01   2.8961557275280905E+00  -1.8221992993469062E-03
  6.3813600776042678E-01   2.9452431127404308E+00  -1.9259625100534706E-03
  6.3813600776042678E-01   2.9943304979527716E+00   4.4109981409920203E-03
  6.3813600776042678E-01   3.0434178831651120E+00  -2.8641827014518708E-03
  6.3813600776042678E-01   3.0925052683774528E+00  -2.7511749903461920E-05
  6.3813600776042678E-01   3.1415926535897931E+00   7.1582353168007603E-04
  6.3813600776042678E-01   3.1906800388021335E+00  -2.9937951558707530E-03
  6.3813600776042678E-01   3.2397674240144743E+00   3.0633599462924271E-03
  6.3813600776042678E-01   3.2888548092268146E+00  -1.4720821336140937E-03
  6.3813600776042678E-01   3.3379421944391554E+00  -2.2205746672041391E-03
  6.3813600776042678E-01   3.3870295796514958E+00   5.7116724713837143E-03
  6.3813600776042678E-01   3.4361169648638361E+00  -2.7103036965241949E-03
  6.3813600776042678E-01   3.4852043500761769E+00  -5.2723203004882019E-04
  6.3813600776042678E-01   3.5342917352885173E+00   1.3591878003008852E-03
  6.3813600776042678E-01   3.5833791205008576E+00  -3.0483856332009446E-03
  6.3813600776042678E-01   3.6324665057131984E+00   2.2448034465969696E-03
  6.3813600776042678E-01   3.6815538909255388E+00  -1.0788411118509685E-03
  6.3813600776042678E-01   3.7306412761378791E+00  -2.4632016668899972E-03
  6.3813600776042678E-01   3.7797286613502199E+00   8.2992218853005732E-03
  6.3813600776042678E-01   3.8288160465625602E+00  -2.5194601322873511E-03
  6.3813600776042678E-01   3.8779034317749010E+00  -9.8053122326461771E-04
  6.3813600776042678E-01   3.9269908169872414E+00   2.0554064692665961E-03
  6.3813600776042678E-01   3.9760782021995817E+00  -3.0478781465056331E-03
  6.3813600776042678E-01   4.0251655874119221E+00   1.5085264671181361E-03
  6.3813600776042678E-01   4.0742529726242633E+00  -6.3651995033120880E-04
  6.3813600776042678E-01   4.1233403578366037E+00  -2.6723869947986915E-03
  6.3813600776042678E-01   4.1724277430489440E+00   6.1635728688251776E-03
  6.3813600776042678E-01   4.2215151282612844E+00  -2.2793986769040712E-03
  6.3813600776042678E-01   4.2706025134736247E+00  -1.3842565232207037E-03
  6.3813600776042678E-01   4.3196898986859651E+00   2.8647537472013336E-03
  6.3813600776042678E-01   4.3687772838983063E+00  -3.0111336166796358E-03
  6.3813600776042678E-01   4.4178646691106467E+00   8.6031495393157841E-04
  6.3813600776042678E-01   4.4669520543229870E+00  -1.4768815395260659E-04
  6.3813600776042678E-01   4.5160394395353274E+00  -2.8333414043041796E-03
  6.3813600776042678E-01   4.5651268247476677E+00   4.6888987200224032E-03
  6.3813600776042678E-01   4.6142142099600090E+00  -1.9979064351162185E-03
  6.3813600776042678E-01   4.6633015951723493E+00  -1.7429732950301478E-03
  6.3813600776042678E-01   4.7123889803846897E+00   3.8117478985320633E-03
  6.3813600776042678E-01   4.7614763655970300E+00  -2.9307213779835319E-03
  6.3813600776042678E-01   4.8105637508093704E+00   2.7518305906059195E-04
  6.3813600776042678E-01   4.8596511360217116E+00   3.8841300736619695E-04
  6.3813600776042678E-01   4.9087385212340520E+00  -2.9462044612745104E-03
  6.3813600776042678E-01   4.9578259064463923E+00   3.5801803595699034E-03
  6.3813600776042678E-01   5.0069132916587327E+00  -1.6731829658126411E-03
  6.3813600776042678E-01   5.0560006768710730E+00  -2.0634038824238637E-03
  6.3813600776042678E-01   5.1050880620834143E+00   4.9199561452570543E-03
  6.3813600776042678E-01   5.1541754472957546E+00  -2.7996104648618471E-03
  6.3813600776042678E-01   5.2032628325080950E+00  -2.5459232240602494E-04
  6.3813600776042678E-01   5.2523502177204353E+00   9.9540489981076222E-04
  6.3813600776042678E-01   5.3014376029327757E+00  -3.0260420476384722E-03
  6.3813600776042678E-01   5.3505249881451160E+00   2.6939365779209872E-03
  6.3813600776042678E-01   5.3996123733574573E+00  -1.3040070240539895E-03
  6.3813600776042678E-01   5.4486997585697976E+00  -2.3310215266189684E-03
  6.3813600776042678E-01   5.4977871437821380E+00   6.5702213111995750E-03
  6.3813600776042678E-01   5.5468745289944783E+00  -2.6329017901112724E-03
  6.3813600776042678E-01   5.5959619142068187E+00  -7.3358506778687814E-04
  6.3813600776042678E-01   5.6450492994191599E+00   1.6538437032883654E-03
  6.3813600776042678E-01   5.6941366846315002E+00  -3.0519589684002060E-03
  6.3813600776042678E-01   5.7432240698438406E+00   1.9058693410036144E-03
  6.3813600776042678E-01   5.7923114550561809E+00  -8.8918525047682626E-04
  6.3813600776042678E-01   5.8413988402685213E+00  -2.5617070610799392E-03
  6.3813600776042678E-01   5.8904862254808616E+00   7.4142863940216226E-03
  6.3813600776042678E-01   5.9395736106932029E+00  -2.4184476022373128E-03
  6.3813600776042678E-01   5.9886609959055432E+00  -1.1646992990189120E-03
  6.3813600776042678E-01   6.0377483811178836E+00   2.3981206484172488E-03
  6.3813600776042678E-01   6.0868357663302239E+00  -3.0366080341597806E-03
  6.3813600776042678E-01   6.1359231515425643E+00   1.2132474621148852E-03
  6.3813600776042678E-01   6.1850105367549055E+00  -4.2583842071868537E-04
  6.3813600776042678E-01   6.2340979219672459E+00  -2.7502157474617243E-03
  6.3813600776042678E-01   6.2831853071795862E+00   5.4498706060738854E-03

  6.8722339297276724E-01   0.0000000000000000E+00  -3.0557865336957224E-04
  6.8722339297276724E-01   4.9087385212340517E-02  -1.8905484588836253E-04
  6.8722339297276724E-01   9.8174770424681035E-02   2.2398874632579028E-04
  6.8722339297276724E-01   1.4726215563702155E-01  -3.3663138338741187E-04
  6.8722339297276724E-01   1.9634954084936207E-01   1.1226238480818275E-04
  6.8722339297276724E-01   2.4543692606170259E-01  -1.4522125370406918E-04
  6.8722339297276724E-01   2.9452431127404310E-01  -3.1663219752390285E-04
  6.8722339297276724E-01   3.4361169648638362E-01   9.0032083106448527E-04
  6.8722339297276724E-01   3.9269908169872414E-01  -2.8918928011057132E-04
  6.8722339297276724E-01   4.4178646691106466E-01  -2.2740396048466093E-04
  6.8722339297276724E-01   4.9087385212340517E-01   3.5361602801681566E-04
  6.8722339297276724E-01   5.3996123733574564E-01  -3.3389781164465301E-04
  6.8722339297276724E-01   5.8904862254808621E-01   2.3292352492723348E-05
  6.8722339297276724E-01   6.3813600776042678E-01  -8.6794072612893789E-05
  6.8722339297276724E-01   6.8722339297276724E-01  -3.2724955638063378E-04
  6.8722339297276724E-01   7.3631077818510771E-01   6.4036243129901398E-04
  6.8722339297276724E-01   7.8539816339744828E-01  -2.7006517146871368E-04
  6.8722339297276724E-01   8.3448554860978885E-01  -2.5408379258402223E-04
  6.8722339297276724E-01   8.8357293382212931E-01   5.2942646687145116E-04
  6.8722339297276724E-01   9.3266031903446978E-01  -3.2991297211091441E-04
  6.8722339297276724E-01   9.8174770424681035E-01  -5.3965373710319928E-05
  6.8722339297276724E-01   1.0308350894591509E+00  -2.3212836844838530E-05
  6.8722339297276724E-01   1.0799224746714913E+00  -3.3137731078448668E-04
  6.8722339297276724E-01   1.1290098598838318E+00   4.4574561600398133E-04
  6.8722339297276724E-01   1.1780972450961724E+00  -2.4283241458215797E-04
  6.8722339297276724E-01   1.2271846303085130E+00  -2.7948826377522951E-04
  6.8722339297276724E-01   1.2762720155208536E+00   7.4175890751019906E-04
  6.8722339297276724E-01   1.3253594007331939E+00  -3.2264356844901064E-04
  6.8722339297276724E-01   1.3744467859455345E+00  -1.1451250126744124E-04
  6.8722339297276724E-01   1.4235341711578751E+00   5.9906567101395729E-05
  6.8722339297276724E-01   1.4726215563702154E+00  -3.3540077799218833E-04
  6.8722339297276724E-01   1.5217089415825560E+00   2.9466675238076442E-04
  6.8722339297276724E-01   1.5707963267948966E+00  -2.1034255721774018E-04
  6.8722339297276724E-01   1.6198837120072371E+00  -2.9778891959544255E-04
  6.8722339297276724E-01   1.6689710972195777E+00   1.0593800373034745E-03
  6.8722339297276724E-01   1.7180584824319181E+00  -3.1278478595396075E-04
  6.8722339297276724E-01   1.7671458676442586E+00  -1.6421961887399985E-04
  6.8722339297276724E-01   1.8162332528565992E+00   1.6120823914539796E-04
  6.8722339297276724E-01   1.8653206380689396E+00  -3.3722079330267149E-04
  6.8722339297276724E-01   1.9144080232812801E+00   1.7081356873828186E-04
  6.8722339297276724E-01   1.9634954084936207E+00  -1.7203264362455003E-04
  6.8722339297276724E-01   2.0125827937059610E+00  -3.0998039700485191E-04
  6.8722339297276724E-01   2.0616701789183018E+00   1.1119723865409862E-03
  6.8722339297276724E-01   2.1107575641306422E+00  -2.9857094619646651E-04
  6.8722339297276724E-01   2.1598449493429825E+00  -2.0810338010536972E-04
  6.8722339297276724E-01   2.2089323345553233E+00   2.7526116198585247E-04
  6.8722339297276724E-01   2.2580197197676637E+00  -3.3526758479588732E-04
  6.8722339297276724E-01   2.3071071049800045E+00   7.1625402715447909E-05
  6.8722339297276724E-01   2.3561944901923448E+00  -1.1940001463832003E-04
  6.8722339297276724E-01   2.4052818754046852E+00  -3.2266994607141840E-04
  6.8722339297276724E-01   2.4543692606170260E+00   7.7666590152634658E-04
  6.8722339297276724E-01   2.5034566458293663E+00  -2.8176271113597207E-04
  6.8722339297276724E-01   2.5525440310417071E+00  -2.3890972378715319E-04
  6.8722339297276724E-01   2.6016314162540475E+00   4.2890955509016220E-04
  6.8722339297276724E-01   2.6507188014663878E+00  -3.3271372931169334E-04
  6.8722339297276724E-01   2.6998061866787286E+00  -1.3270899758659822E-05
  6.8722339297276724E-01   2.7488935718910690E+00  -6.1229977687896116E-05
  6.8722339297276724E-01   2.7979809571034093E+00  -3.2886878136544073E-04
  6.8722339297276724E-01   2.8470683423157501E+00   5.4698420430900735E-04
  6.8722339297276724E-01   2.8961557275280905E+00  -2.5861900371614965E-04
  6.8722339297276724E-01   2.9452431127404308E+00  -2.6632268373816932E-04
  6.8722339297276724E-01   2.9943304979527716E+00   6.1515002492587058E-04
  6.8722339297276724E-01   3.0434178831651120E+00  -3.2696118671223678E-04
  6.8722339297276724E-01   3.0925052683774528E+00  -8.2300241510098888E-05
  6.8722339297276724E-01   3.1415926535897931E+00   1.1185495897896096E-05
  6.8722339297276724E-01   3.1906800388021335E+00  -3.3328938971459763E-04
  6.8722339297276724E-01   3.2397674240144743E+00   3.7508412898966604E-04
  6.8722339297276724E-01   3.2888548092268146E+00  -2.2889505890841505E-04
  6.8722339297276724E-01   3.3379421944391554E+00  -2.8876528583795879E-04
  6.8722339297276724E-01   3.3870295796514958E+00   8.5827915122378196E-04
  6.8722339297276724E-01   3.4361169648638361E+00  -3.1874745612444938E-04
  6.8722339297276724E-01   3.4852043500761769E+00  -1.3680059194890216E-04
  6.8722339297276724E-01   3.5342917352885173E+00   1.0417297855454549E-04
  6.8722339297276724E-01   3.5833791205008576E+00  -3.3703475354969790E-04
  6.8722339297276724E-01   3.6324665057131984E+00   2.3651840937586626E-04
  6.8722339297276724E-01   3.6815538909255388E+00  -1.9548475706847575E-04
  6.8722339297276724E-01   3.7306412761378791E+00  -3.0257055750589827E-04
  6.8722339297276724E-01   3.7797286613502199E+00   1.3664584051079020E-03
  6.8722339297276724E-01   3.8288160465625602E+00  -3.0679682228933110E-04
  6.8722339297276724E-01   3.8779034317749010E+00  -1.8586566561804119E-04
  6.8722339297276724E-01   3.9269908169872414E+00   2.0637696717933565E-04
  6.8722339297276724E-01   3.9760782021995817E+00  -3.3611520499264472E-04
  6.8722339297276724E-01   4.0251655874119221E+00   1.2513350827336937E-04
  6.8722339297276724E-01   4.0742529726242633E+00  -1.4903084276776004E-04
  6.8722339297276724E-01   4.1233403578366037E+00  -3.1680528113100072E-04
  6.8722339297276724E-01   4.1724277430489440E+00   9.4663160504696931E-04
  6.8722339297276724E-01   4.2215151282612844E+00  -2.9186398255832746E-04
  6.8722339297276724E-01   4.2706025134736247E+00  -2.2196237426687455E-04
  6.8722339297276724E-01   4.3196898986859651E+00   3.4023797604007977E-04
  6.8722339297276724E-01   4.3687772838983063E+00  -3.3461429835561355E-04
  6.8722339297276724E-01   4.4178646691106467E+00   3.2011178740965668E-05
  6.8722339297276724E-01   4.4669520543229870E+00  -9.5251424456970724E-05
  6.8722339297276724E-01   4.5160394395353274E+00  -3.2568310060295506E-04
  6.8722339297276724E-01   4.5651268247476677E+00   6.6542914832820599E-04
  6.8722339297276724E-01   4.6142142099600090E+00  -2.7238793056455631E-04
  6.8722339297276724E-01   4.6633015951723493E+00  -2.5144370478101573E-04
  6.8722339297276724E-01   4.7123889803846897E+00   5.0694092487037863E-04
  6.8722339297276724E-01   4.7614763655970300E+00  -3.3053733787970370E-04
  6.8722339297276724E-01   4.8105637508093704E+00  -4.6038521260526132E-05
  6.8722339297276724E-01   4.8596511360217116E+00  -3.2156955233823026E-05
  6.8722339297276724E-01   4.9087385212340520E+00  -3.3054911124480679E-04
  6.8722339297276724E-01   4.9578259064463923E+00   4.6565155098216688E-04
  6.8722339297276724E-01   5.0069132916587327E+00  -2.4561579084317721E-04
  6.8722339297276724E-01   5.0560006768710730E+00  -2.7793789811415403E-04
  6.8722339297276724E-01   5.1050880620834143E+00   7.0748164362875179E-04
  6.8722339297276724E-01   5.1541754472957546E+00  -3.2363670594789484E-04
  6.8722339297276724E-01   5.2032628325080950E+00  -1.0662866653525610E-04
  6.8722339297276724E-01   5.2523502177204353E+00   5.2131831717562687E-05
  6.8722339297276724E-01   5.3014376029327757E+00  -3.3594701325543686E-04
  6.8722339297276724E-01   5.3505249881451160E+00   3.1026493153589739E-04
  6.8722339297276724E-01   5.3996123733574573E+00  -2.1593894761228575E-04
  6.8722339297276724E-01   5.4486997585697976E+00  -2.9433974720501598E-04
  6.8722339297276724E-01   5.4977871437821380E+00   1.0272779458201800E-03
  6.8722339297276724E-01   5.5468745289944783E+00  -3.1386613909890746E-04
  6.8722339297276724E-01   5.5959619142068187E+00  -1.6053230445489699E-04
  6.8722339297276724E-01   5.6450492994191599E+00   1.4534926865722615E-04
  6.8722339297276724E-01   5.6941366846315002E+00  -3.3648953215957702E-04
  6.8722339297276724E-01   5.7432240698438406E+00   1.8471790555212039E-04
  6.8722339297276724E-01   5.7923114550561809E+00  -1.7569882689346601E-04
  6.8722339297276724E-01   5.8413988402685213E+00  -3.0967814165572336E-04
  6.8722339297276724E-01   5.8904862254808616E+00   1.1914158346581110E-03
  6.8722339297276724E-01   5.9395736106932029E+00  -3.0065828214494373E-04
  6.8722339297276724E-01   5.9886609959055432E+00  -2.0279753296462158E-04
  6.8722339297276724E-01   6.0377483811178836E+00   2.6176419856028399E-04
  6.8722339297276724E-01   6.0868357663302239E+00  -3.3569242329799779E-04
  6.8722339297276724E-01   6.1359231515425643E+00   8.2126702571282381E-05
  6.8722339297276724E-01   6.1850105367549055E+00  -1.2596467687085098E-04
  6.8722339297276724E-01   6.2340979219672459E+00  -3.2156325526896495E-04
  6.8722339297276724E-01   6.2831853071795862E+00   8.0850126971851292E-04

  7.3631077818510771E-01   0.0000000000000000E+00   5.5982405807332696E-03
  7.3631077818510771E-01   4.9087385212340517E-02   1.9427616251793090E-03
  7.3631077818510771E-01   9.8174770424681035E-02  -5.1031743840510681E-03
  7.3631077818510771E-01   1.4726215563702155E-01   7.0557653512189292E-03
  7.3631077818510771E-01   1.9634954084936207E-01  -3.6060309311962534E-03
  7.3631077818510771E-01   2.4543692606170259E-01   8.8841393247608095E-04
  7.3631077818510771E-01   2.9452431127404310E-01   6.1116940260254431E-03
  7.3631077818510771E-01   3.4361169648638362E-01  -1.2217823111997268E-02
  7.3631077818510771E-01   3.9269908169872414E-01   4.9723729581369336E-03
  7.3631077818510771E-01   4.4178646691106466E-01   2.9223577252031757E-03
  7.3631077818510771E-01   4.9087385212340517E-01  -6.7025364425114774E-03
  7.3631077818510771E-01   5.3996123733574564E-01   6.9328724685245131E-03
  7.3631077818510771E-01   5.8904862254808621E-01  -2.2287611909838226E-03
  7.3631077818510771E-01   6.3813600776042678E-01  -2.7384045635044752E-04
  7.3631077818510771E-01   6.8722339297276724E-01   6.5330879707839020E-03
  7.3631077818510771E-01   7.3631077818510771E-01  -9.7450251712088241E-03
  7.3631077818510771E-01   7.8539816339744828E-01   4.2468512058365607E-03
