  1.8653206380689396E+00   1.0799224746714913E+00   6.1197443969365005E-05
  1.8653206380689396E+00   1.1290098598838318E+00  -5.3029546215293675E-05
  1.8653206380689396E+00   1.1780972450961724E+00  -2.9361880061588195E-05
  1.8653206380689396E+00   1.2271846303085130E+00   1.1827504158410555E-04
  1.8653206380689396E+00   1.2762720155208536E+00  -6.7933729181594258E-05
  1.8653206380689396E+00   1.3253594007331939E+00  -3.5501507324968613E-04
  1.8653206380689396E+00   1.3744467859455345E+00  -5.7310400648932018E-05
  1.8653206380689396E+00   1.4235341711578751E+00   7.0063514044358495E-05
  1.8653206380689396E+00   1.4726215563702154E+00  -9.8430997963773175E-05
  1.8653206380689396E+00   1.5217089415825560E+00  -5.3029370554696692E-05
  1.8653206380689396E+00   1.5707963267948966E+00   1.5424774098016946E-04
  1.8653206380689396E+00   1.6198837120072371E+00   2.4384382640632907E-04
  1.8653206380689396E+00   1.6689710972195777E+00  -6.5884649554562273E-05
  1.8653206380689396E+00   1.7180584824319181E+00  -3.3571516566244496E-04
  1.8653206380689396E+00   1.7671458676442586E+00  -4.8202213430889495E-05
  1.8653206380689396E+00   1.8162332528565992E+00   3.9362675460268955E-06
  1.8653206380689396E+00   1.8653206380689396E+00  -2.0857703705276200E-04
  1.8653206380689396E+00   1.9144080232812801E+00  -5.4078246107608034E-05
  1.8653206380689396E+00   1.9634954084936207E+00   4.5100471473572825E-04
  1.8653206380689396E+00   2.0125827937059610E+00   4.7362761065554822E-04
  1.8653206380689396E+00   2.0616701789183018E+00  -6.1676798760316513E-05
  1.8653206380689396E+00   2.1107575641306422E+00  -2.8991772861216273E-04
  1.8653206380689396E+00   2.1598449493429825E+00  -2.7814150654487002E-05
  1.8653206380689396E+00   2.2089323345553233E+00  -3.6142721576270002E-05
  1.8653206380689396E+00   2.2580197197676637E+00  -2.8599436899899301E-04
  1.8653206380689396E+00   2.3071071049800045E+00  -5.6176236274246396E-05
  1.8653206380689396E+00   2.3561944901923448E+00   5.2809631485796363E-04
  1.8653206380689396E+00   2.4052818754046852E+00   4.8807338330745869E-04
  1.8653206380689396E+00   2.4543692606170260E+00  -5.9096376594174212E-05
  1.8653206380689396E+00   2.5034566458293663E+00  -2.2457180639073027E-04
  1.8653206380689396E+00   2.5525440310417071E+00   3.6745859255606460E-06
  1.8653206380689396E+00   2.6016314162540475E+00  -5.5211128752557658E-05
  1.8653206380689396E+00   2.6507188014663878E+00  -3.2924632826984663E-04
  1.8653206380689396E+00   2.6998061866787286E+00  -5.7799396873902767E-05
  1.8653206380689396E+00   2.7488935718910690E+00   2.7024711620820353E-04
  1.8653206380689396E+00   2.7979809571034093E+00   1.8078709162763293E-04
  1.8653206380689396E+00   2.8470683423157501E+00  -5.4368770728419507E-05
  1.8653206380689396E+00   2.8961557275280905E+00  -1.1065750381009235E-04
  1.8653206380689396E+00   2.9452431127404308E+00   6.7665610801574043E-05
  1.8653206380689396E+00   2.9943304979527716E+00  -6.5833276691519663E-05
  1.8653206380689396E+00   3.0434178831651120E+00  -3.5268092071122115E-04
  1.8653206380689396E+00   3.0925052683774528E+00  -5.8543867215843677E-05
  1.8653206380689396E+00   3.1415926535897931E+00   1.2382553816140543E-04
  1.8653206380689396E+00   3.1906800388021335E+00  -1.7414387442681056E-05
  1.8653206380689396E+00   3.2397674240144743E+00  -5.2954854055145610E-05
  1.8653206380689396E+00   3.2888548092268146E+00   4.2489956988801585E-05
  1.8653206380689396E+00   3.3379421944391554E+00   1.6565816377798955E-04
  1.8653206380689396E+00   3.3870295796514958E+00  -6.7531863552713821E-05
  1.8653206380689396E+00   3.4361169648638361E+00  -3.4994879504468248E-04
  1.8653206380689396E+00   3.4852043500761769E+00  -5.4470992757915295E-05
  1.8653206380689396E+00   3.5342917352885173E+00   3.6954267879902023E-05
  1.8653206380689396E+00   3.5833791205008576E+00  -1.5160032916282566E-04
  1.8653206380689396E+00   3.6324665057131984E+00  -5.3467091327821189E-05
  1.8653206380689396E+00   3.6815538909255388E+00   2.6108965044512917E-04
  1.8653206380689396E+00   3.7306412761378791E+00   3.2263223130069295E-04
  1.8653206380689396E+00   3.7797286613502199E+00  -6.3536054532341190E-05
  1.8653206380689396E+00   3.8288160465625602E+00  -3.1669930685209260E-04
  1.8653206380689396E+00   3.8779034317749010E+00  -3.9874788413783632E-05
  1.8653206380689396E+00   3.9269908169872414E+00  -1.7044770452756306E-05
  1.8653206380689396E+00   3.9760782021995817E+00  -2.4746821299499836E-04
  1.8653206380689396E+00   4.0251655874119221E+00  -5.4780345625862471E-05
  1.8653206380689396E+00   4.0742529726242633E+00   7.4198007364555097E-04
  1.8653206380689396E+00   4.1233403578366037E+00   7.2833333861266477E-04
  1.8653206380689396E+00   4.1724277430489440E+00  -6.1325919255627849E-05
  1.8653206380689396E+00   4.2215151282612844E+00  -2.6756489357380883E-04
  1.8653206380689396E+00   4.2706025134736247E+00  -1.7628835443606346E-05
  1.8653206380689396E+00   4.3196898986859651E+00  -4.5690238023632764E-05
  1.8653206380689396E+00   4.3687772838983063E+00  -3.0747090502534634E-04
  1.8653206380689396E+00   4.4178646691106467E+00  -5.6955700381432822E-05
  1.8653206380689396E+00   4.4669520543229870E+00   3.9593891393495455E-04
  1.8653206380689396E+00   4.5160394395353274E+00   3.3495946016252962E-04
  1.8653206380689396E+00   4.5651268247476677E+00  -5.6438224078968445E-05
  1.8653206380689396E+00   4.6142142099600090E+00  -1.7782887875375609E-04
  1.8653206380689396E+00   4.6633015951723493E+00   2.8872957573982622E-05
  1.8653206380689396E+00   4.7123889803846897E+00  -6.1301485945944550E-05
  1.8653206380689396E+00   4.7614763655970300E+00  -3.4277378341995325E-04
  1.8653206380689396E+00   4.8105637508093704E+00  -5.8511194853164944E-05
  1.8653206380689396E+00   4.8596511360217116E+00   1.9547371576282441E-04
  1.8653206380689396E+00   4.9087385212340520E+00   8.2780084763951002E-05
  1.8653206380689396E+00   4.9578259064463923E+00  -5.3381127596304415E-05
  1.8653206380689396E+00   5.0069132916587327E+00  -4.8235194310805566E-05
  1.8653206380689396E+00   5.0560006768710730E+00   1.0630387444937587E-04
  1.8653206380689396E+00   5.1050880620834143E+00  -6.7788323540222590E-05
  1.8653206380689396E+00   5.1541754472957546E+00  -3.5581290470277130E-04
  1.8653206380689396E+00   5.2032628325080950E+00  -5.7892408499584617E-05
  1.8653206380689396E+00   5.2523502177204353E+00   8.0135172006255584E-05
  1.8653206380689396E+00   5.3014376029327757E+00  -8.2615462504738441E-05
  1.8653206380689396E+00   5.3505249881451160E+00  -5.3338630365608104E-05
  1.8653206380689396E+00   5.3996123733574573E+00   1.2288072651200511E-04
  1.8653206380689396E+00   5.4486997585697976E+00   2.2069419495578227E-04
  1.8653206380689396E+00   5.4977871437821380E+00  -6.5199599905820085E-05
  1.8653206380689396E+00   5.5468745289944783E+00  -3.3612268007420860E-04
  1.8653206380689396E+00   5.5959619142068187E+00  -4.8418551901924413E-05
  1.8653206380689396E+00   5.6450492994191599E+00   9.3459436458206932E-06
  1.8653206380689396E+00   5.6941366846315002E+00  -1.9867538639106616E-04
  1.8653206380689396E+00   5.7432240698438406E+00  -5.3652557203218997E-05
  1.8653206380689396E+00   5.7923114550561809E+00   4.2070254691215571E-04
  1.8653206380689396E+00   5.8413988402685213E+00   4.5003264610998046E-04
  1.8653206380689396E+00   5.8904862254808616E+00  -6.3316762989644923E-05
  1.8653206380689396E+00   5.9395736106932029E+00  -3.0022191551791347E-04
  1.8653206380689396E+00   5.9886609959055432E+00  -3.2689641908136066E-05
  1.8653206380689396E+00   6.0377483811178836E+00  -3.1661463918253633E-05
  1.8653206380689396E+00   6.0868357663302239E+00  -2.7731759817691969E-04
  1.8653206380689396E+00   6.1359231515425643E+00  -5.5763367612086857E-05
  1.8653206380689396E+00   6.1850105367549055E+00   5.9558012249736020E-04
  1.8653206380689396E+00   6.2340979219672459E+00   5.6108081880124907E-04
  1.8653206380689396E+00   6.2831853071795862E+00  -5.9031369915534061E-05

  1.9144080232812801E+00   0.0000000000000000E+00  -2.2918177292715694E-04
  1.9144080232812801E+00   4.9087385212340517E-02   1.7825182105816903E-04
  1.9144080232812801E+00   9.8174770424681035E-02  -1.8431074538332893E-04
  1.9144080232812801E+00   1.4726215563702155E-01  -1.5875417344334594E-05
  1.9144080232812801E+00   1.9634954084936207E-01  -1.3219489448802258E-05
  1.9144080232812801E+00   2.4543692606170259E-01  -2.8780095688754257E-04
  1.9144080232812801E+00   2.9452431127404310E-01   4.4363572311096168E-04
  1.9144080232812801E+00   3.4361169648638362E-01  -2.1960715138931734E-04
  1.9144080232812801E+00   3.9269908169872414E-01   1.5626174729064054E-04
  1.9144080232812801E+00   4.4178646691106466E-01  -1.9710770187484153E-04
  1.9144080232812801E+00   4.9087385212340517E-01   7.9567659037156288E-06
  1.9144080232812801E+00   5.3996123733574564E-01  -1.6686569823295424E-05
  1.9144080232812801E+00   5.8904862254808621E-01  -2.8950297407671861E-04
  1.9144080232812801E+00   6.3813600776042678E-01   4.9153807925760885E-04
  1.9144080232812801E+00   6.8722339297276724E-01   3.6004573989224548E-05
  1.9144080232812801E+00   7.3631077818510771E-01  -2.4711508896032750E-04
  1.9144080232812801E+00   7.8539816339744828E-01   2.2809308520523096E-04
  1.9144080232812801E+00   8.3448554860978885E-01  -1.5570509373452686E-04
  1.9144080232812801E+00   8.8357293382212931E-01  -5.9140069993377935E-05
  1.9144080232812801E+00   9.3266031903446978E-01   6.2558883328470136E-07
  1.9144080232812801E+00   9.8174770424681035E-01  -2.8147598750654528E-04
  1.9144080232812801E+00   1.0308350894591509E+00   3.4725079711373831E-04
  1.9144080232812801E+00   1.0799224746714913E+00   1.5936926676276652E-06
  1.9144080232812801E+00   1.1290098598838318E+00  -2.6848694030517895E-04
  1.9144080232812801E+00   1.1780972450961724E+00   3.1614427834460634E-04
  1.9144080232812801E+00   1.2271846303085130E+00  -1.0609512147133788E-04
  1.9144080232812801E+00   1.2762720155208536E+00  -1.1328798909337314E-04
  1.9144080232812801E+00   1.3253594007331939E+00   3.2297168612607565E-05
  1.9144080232812801E+00   1.3744467859455345E+00  -2.6587842238948080E-04
  1.9144080232812801E+00   1.4235341711578751E+00   2.2642042713953903E-04
  1.9144080232812801E+00   1.4726215563702154E+00  -2.1326998768612254E-05
  1.9144080232812801E+00   1.5217089415825560E+00  -2.8257633395278159E-04
  1.9144080232812801E+00   1.5707963267948966E+00   4.2876015354276469E-04
  1.9144080232812801E+00   1.6198837120072371E+00  -4.2197278638817968E-05
  1.9144080232812801E+00   1.6689710972195777E+00  -1.6144471899402017E-04
  1.9144080232812801E+00   1.7180584824319181E+00   7.1323535560831802E-05
  1.9144080232812801E+00   1.7671458676442586E+00  -2.4456209288188478E-04
  1.9144080232812801E+00   1.8162332528565992E+00   1.3056466935371303E-04
  1.9144080232812801E+00   1.8653206380689396E+00  -2.7971122097036969E-05
  1.9144080232812801E+00   1.9144080232812801E+00  -2.9033167721164354E-04
  1.9144080232812801E+00   1.9634954084936207E+00   5.8970529637394746E-04
  1.9144080232812801E+00   2.0125827937059610E+00   4.5165695814391950E-05
  1.9144080232812801E+00   2.0616701789183018E+00  -2.0117676475075528E-04
  1.9144080232812801E+00   2.1107575641306422E+00   1.2196808079657442E-04
  1.9144080232812801E+00   2.1598449493429825E+00  -2.1649168278557479E-04
  1.9144080232812801E+00   2.2089323345553233E+00   4.9594930471047189E-05
  1.9144080232812801E+00   2.2580197197676637E+00  -2.2573092345479051E-05
  1.9144080232812801E+00   2.3071071049800045E+00  -2.9147795943351999E-04
  1.9144080232812801E+00   2.3561944901923448E+00   6.0583441757110126E-04
  1.9144080232812801E+00   2.4052818754046852E+00   7.1939138602113649E-05
  1.9144080232812801E+00   2.4543692606170260E+00  -2.3230451984645892E-04
  1.9144080232812801E+00   2.5034566458293663E+00   1.8669079984009914E-04
  1.9144080232812801E+00   2.5525440310417071E+00  -1.7947248878253340E-04
  1.9144080232812801E+00   2.6016314162540475E+00  -2.3957417894942569E-05
  1.9144080232812801E+00   2.6507188014663878E+00  -1.1396895418600361E-05
  1.9144080232812801E+00   2.6998061866787286E+00  -2.8693812092190306E-04
  1.9144080232812801E+00   2.7488935718910690E+00   4.2545640706835532E-04
  1.9144080232812801E+00   2.7979809571034093E+00   1.9863385631622429E-05
  1.9144080232812801E+00   2.8470683423157501E+00  -2.5762996461752328E-04
  1.9144080232812801E+00   2.8961557275280905E+00   2.6424239191641364E-04
  1.9144080232812801E+00   2.9452431127404308E+00  -1.3545502255373290E-04
  1.9144080232812801E+00   2.9943304979527716E+00  -8.3501819561752582E-05
  1.9144080232812801E+00   3.0434178831651120E+00   1.4075495932360530E-05
  1.9144080232812801E+00   3.0925052683774528E+00  -2.7523835382503500E-04
  1.9144080232812801E+00   3.1415926535897931E+00   2.8952296617836004E-04
  1.9144080232812801E+00   3.1906800388021335E+00  -1.1109701862534730E-05
  1.9144080232812801E+00   3.2397674240144743E+00  -2.7546845872569254E-04
  1.9144080232812801E+00   3.2888548092268146E+00   3.6234795708555047E-04
  1.9144080232812801E+00   3.3379421944391554E+00  -7.9752715804738336E-05
  1.9144080232812801E+00   3.3870295796514958E+00  -1.3558901534754564E-04
  1.9144080232812801E+00   3.4361169648638361E+00   4.8265708105480067E-05
  1.9144080232812801E+00   3.4852043500761769E+00  -2.5720754189957021E-04
  1.9144080232812801E+00   3.5342917352885173E+00   1.8160487646019802E-04
  1.9144080232812801E+00   3.5833791205008576E+00  -2.6175982936786434E-05
  1.9144080232812801E+00   3.6324665057131984E+00  -2.8679204565276988E-04
  1.9144080232812801E+00   3.6815538909255388E+00   4.8937427208199484E-04
  1.9144080232812801E+00   3.7306412761378791E+00  -8.1449066859207555E-06
  1.9144080232812801E+00   3.7797286613502199E+00  -1.8037009274306459E-04
  1.9144080232812801E+00   3.8288160465625602E+00   9.1629581937370470E-05
  1.9144080232812801E+00   3.8779034317749010E+00  -2.3338969066432927E-04
  1.9144080232812801E+00   3.9269908169872414E+00   9.4530088638607960E-05
  1.9144080232812801E+00   3.9760782021995817E+00  -2.5666333172392935E-05
  1.9144080232812801E+00   4.0251655874119221E+00  -2.9155474583298594E-04
  1.9144080232812801E+00   4.0742529726242633E+00   7.4077835065134020E-04
  1.9144080232812801E+00   4.1233403578366037E+00   1.1800646139398669E-04
  1.9144080232812801E+00   4.1724277430489440E+00  -2.1539020386782777E-04
  1.9144080232812801E+00   4.2215151282612844E+00   1.4959398291218567E-04
  1.9144080232812801E+00   4.2706025134736247E+00  -2.0073107786643921E-04
  1.9144080232812801E+00   4.3196898986859651E+00   1.4711856923282511E-05
  1.9144080232812801E+00   4.3687772838983063E+00  -1.9897915400440144E-05
  1.9144080232812801E+00   4.4178646691106467E+00  -2.9036604899989086E-04
  1.9144080232812801E+00   4.4669520543229870E+00   5.1920273155139939E-04
  1.9144080232812801E+00   4.5160394395353274E+00   4.5824875516495484E-05
  1.9144080232812801E+00   4.5651268247476677E+00  -2.4454105302373100E-04
  1.9144080232812801E+00   4.6142142099600090E+00   2.1861207108482778E-04
  1.9144080232812801E+00   4.6633015951723493E+00  -1.6134928798257908E-04
  1.9144080232812801E+00   4.7123889803846897E+00  -5.1132399056981996E-05
  1.9144080232812801E+00   4.7614763655970300E+00  -1.1505765548872246E-06
  1.9144080232812801E+00   4.8105637508093704E+00  -2.8255757592641622E-04
  1.9144080232812801E+00   4.8596511360217116E+00   3.6086330460973300E-04
  1.9144080232812801E+00   4.9087385212340520E+00   3.8764007149285392E-06
  1.9144080232812801E+00   4.9578259064463923E+00  -2.6637136416498284E-04
  1.9144080232812801E+00   5.0069132916587327E+00   3.0486416542461174E-04
  1.9144080232812801E+00   5.0560006768710730E+00  -1.1252482981206479E-04
  1.9144080232812801E+00   5.1050880620834143E+00  -1.0716295534363532E-04
  1.9144080232812801E+00   5.1541754472957546E+00   2.8465578475870178E-05
  1.9144080232812801E+00   5.2032628325080950E+00  -2.6786441401508674E-04
  1.9144080232812801E+00   5.2523502177204353E+00   2.3793559500474807E-04
  1.9144080232812801E+00   5.3014376029327757E+00  -2.0511627207848965E-05
  1.9144080232812801E+00   5.3505249881451160E+00  -2.8120104761333853E-04
  1.9144080232812801E+00   5.3996123733574573E+00   4.1288991100580188E-04
  1.9144080232812801E+00   5.4486997585697976E+00  -5.0478143461831892E-05
  1.9144080232812801E+00   5.4977871437821380E+00  -1.5699774465254677E-04
  1.9144080232812801E+00   5.5468745289944783E+00   6.5176992299227420E-05
  1.9144080232812801E+00   5.5959619142068187E+00  -2.4789673458018916E-04
  1.9144080232812801E+00   5.6450492994191599E+00   1.4296861719209210E-04
  1.9144080232812801E+00   5.6941366846315002E+00  -2.5977148947484608E-05
  1.9144080232812801E+00   5.7432240698438406E+00  -2.8967861170266728E-04
  1.9144080232812801E+00   5.7923114550561809E+00   5.7110956926511214E-04
  1.9144080232812801E+00   5.8413988402685213E+00   3.4257083536245244E-05
  1.9144080232812801E+00   5.8904862254808616E+00  -1.9635959447129078E-04
