  1.6689710972195777E+00   7.8539816339744828E-01   5.3570224120211529E-01
  1.6689710972195777E+00   8.3448554860978885E-01   5.0311548921117522E-01
  1.6689710972195777E+00   8.8357293382212931E-01   4.3602699684450269E-01
  1.6689710972195777E+00   9.3266031903446978E-01   4.5562013530870604E-01
  1.6689710972195777E+00   9.8174770424681035E-01   4.4595790445093741E-01
  1.6689710972195777E+00   1.0308350894591509E+00   3.8911755740036513E-01
  1.6689710972195777E+00   1.0799224746714913E+00   4.6697117272755712E-01
  1.6689710972195777E+00   1.1290098598838318E+00   4.2149390228529288E-01
  1.6689710972195777E+00   1.1780972450961724E+00   3.2952339989971380E-01
  1.6689710972195777E+00   1.2271846303085130E+00   3.1481264674766291E-01
  1.6689710972195777E+00   1.2762720155208536E+00   1.7087658856883869E-01
  1.6689710972195777E+00   1.3253594007331939E+00   7.1821087192397215E-02
  1.6689710972195777E+00   1.3744467859455345E+00  -3.4382927525766008E-02
  1.6689710972195777E+00   1.4235341711578751E+00  -3.5513259144285832E-02
  1.6689710972195777E+00   1.4726215563702154E+00  -1.0755249516021104E-02
  1.6689710972195777E+00   1.5217089415825560E+00  -7.2455308378002639E-02
  1.6689710972195777E+00   1.5707963267948966E+00  -2.5340799927154678E-01
  1.6689710972195777E+00   1.6198837120072371E+00  -4.8350054007813709E-01
  1.6689710972195777E+00   1.6689710972195777E+00  -5.5905141031432637E-01
  1.6689710972195777E+00   1.7180584824319181E+00  -5.4899042984815327E-01
  1.6689710972195777E+00   1.7671458676442586E+00  -4.3251357231130577E-01
  1.6689710972195777E+00   1.8162332528565992E+00  -3.9527712888330069E-01
  1.6689710972195777E+00   1.8653206380689396E+00  -3.9929128987697121E-01
  1.6689710972195777E+00   1.9144080232812801E+00  -3.4697325831164172E-01
  1.6689710972195777E+00   1.9634954084936207E+00  -2.8735647892851673E-01
  1.6689710972195777E+00   2.0125827937059610E+00  -2.5049795095970112E-01
  1.6689710972195777E+00   2.0616701789183018E+00  -3.0783648682538878E-01
  1.6689710972195777E+00   2.1107575641306422E+00  -4.1156417421070451E-01
  1.6689710972195777E+00   2.1598449493429825E+00  -5.1890720640924648E-01
  1.6689710972195777E+00   2.2089323345553233E+00  -7.0009294429721558E-01
  1.6689710972195777E+00   2.2580197197676637E+00  -7.7523511932909850E-01
  1.6689710972195777E+00   2.3071071049800045E+00  -8.6216643383814062E-01
  1.6689710972195777E+00   2.3561944901923448E+00  -9.5790360376350658E-01
  1.6689710972195777E+00   2.4052818754046852E+00  -1.1860633765906574E+00
  1.6689710972195777E+00   2.4543692606170260E+00  -1.2509252400131747E+00
  1.6689710972195777E+00   2.5034566458293663E+00  -1.4643801437327497E+00
  1.6689710972195777E+00   2.5525440310417071E+00  -1.5227504354610808E+00
  1.6689710972195777E+00   2.6016314162540475E+00  -1.4979610097790224E+00
  1.6689710972195777E+00   2.6507188014663878E+00  -1.4732130781605448E+00
  1.6689710972195777E+00   2.6998061866787286E+00  -1.4417159091826046E+00
  1.6689710972195777E+00   2.7488935718910690E+00  -1.4658840821017400E+00
  1.6689710972195777E+00   2.7979809571034093E+00  -1.4088305659429392E+00
  1.6689710972195777E+00   2.8470683423157501E+00  -1.4602143719332827E+00
  1.6689710972195777E+00   2.8961557275280905E+00  -1.5353723613945758E+00
  1.6689710972195777E+00   2.9452431127404308E+00  -1.5902823420684933E+00
  1.6689710972195777E+00   2.9943304979527716E+00  -1.7312438754595356E+00
  1.6689710972195777E+00   3.0434178831651120E+00  -1.8641121659959470E+00
  1.6689710972195777E+00   3.0925052683774528E+00  -2.0428072672601871E+00
  1.6689710972195777E+00   3.1415926535897931E+00  -2.2182514321081421E+00
  1.6689710972195777E+00   3.1906800388021335E+00  -2.2604078594005221E+00
  1.6689710972195777E+00   3.2397674240144743E+00  -2.1927492099056867E+00
  1.6689710972195777E+00   3.2888548092268146E+00  -2.1893225313905598E+00
  1.6689710972195777E+00   3.3379421944391554E+00  -2.3302004962798968E+00
  1.6689710972195777E+00   3.3870295796514958E+00  -2.4528328945018667E+00
  1.6689710972195777E+00   3.4361169648638361E+00  -2.5593443595788692E+00
  1.6689710972195777E+00   3.4852043500761769E+00  -2.4667530186202589E+00
  1.6689710972195777E+00   3.5342917352885173E+00  -2.3165340257760114E+00
  1.6689710972195777E+00   3.5833791205008576E+00  -2.1681830114323057E+00
  1.6689710972195777E+00   3.6324665057131984E+00  -2.0295887415160907E+00
  1.6689710972195777E+00   3.6815538909255388E+00  -1.8500608366535927E+00
  1.6689710972195777E+00   3.7306412761378791E+00  -1.7690558224296946E+00
  1.6689710972195777E+00   3.7797286613502199E+00  -1.5513396784696329E+00
  1.6689710972195777E+00   3.8288160465625602E+00  -1.4228899939375126E+00
  1.6689710972195777E+00   3.8779034317749010E+00  -1.2614405101358250E+00
  1.6689710972195777E+00   3.9269908169872414E+00  -1.0762662588295502E+00
  1.6689710972195777E+00   3.9760782021995817E+00  -9.2512302000639157E-01
  1.6689710972195777E+00   4.0251655874119221E+00  -7.8409023101622033E-01
  1.6689710972195777E+00   4.0742529726242633E+00  -6.3376970850478997E-01
  1.6689710972195777E+00   4.1233403578366037E+00  -5.0445235757125406E-01
  1.6689710972195777E+00   4.1724277430489440E+00  -2.2368337095381485E-01
  1.6689710972195777E+00   4.2215151282612844E+00   2.9976176815700722E-02
  1.6689710972195777E+00   4.2706025134736247E+00   1.4765029226985177E-01
  1.6689710972195777E+00   4.3196898986859651E+00   3.8201283081544674E-01
  1.6689710972195777E+00   4.3687772838983063E+00   5.7557848291769753E-01
  1.6689710972195777E+00   4.4178646691106467E+00   7.3600376363678621E-01
  1.6689710972195777E+00   4.4669520543229870E+00   8.4126635885221290E-01
  1.6689710972195777E+00   4.5160394395353274E+00   8.4745014627504300E-01
  1.6689710972195777E+00   4.5651268247476677E+00   9.5129247414626850E-01
  1.6689710972195777E+00   4.6142142099600090E+00   1.0237121215890777E+00
  1.6689710972195777E+00   4.6633015951723493E+00   1.0858776786474773E+00
  1.6689710972195777E+00   4.7123889803846897E+00   1.1185591758715487E+00
  1.6689710972195777E+00   4.7614763655970300E+00   1.1107405492718814E+00
  1.6689710972195777E+00   4.8105637508093704E+00   1.0055191103919059E+00
  1.6689710972195777E+00   4.8596511360217116E+00   9.5290658092787461E-01
  1.6689710972195777E+00   4.9087385212340520E+00   1.0705806409445233E+00
  1.6689710972195777E+00   4.9578259064463923E+00   1.2256581625765117E+00
  1.6689710972195777E+00   5.0069132916587327E+00   1.3742419243120525E+00
  1.6689710972195777E+00   5.0560006768710730E+00   1.4865232842884870E+00
  1.6689710972195777E+00   5.1050880620834143E+00   1.5249542866519210E+00
  1.6689710972195777E+00   5.1541754472957546E+00   1.4748314776529097E+00
  1.6689710972195777E+00   5.2032628325080950E+00   1.4485516056558456E+00
  1.6689710972195777E+00   5.2523502177204353E+00   1.4845659556376811E+00
  1.6689710972195777E+00   5.3014376029327757E+00   1.4881034466061298E+00
  1.6689710972195777E+00   5.3505249881451160E+00   1.4062566690078477E+00
  1.6689710972195777E+00   5.3996123733574573E+00   1.2380182052611324E+00
  1.6689710972195777E+00   5.4486997585697976E+00   1.0687589804360047E+00
  1.6689710972195777E+00   5.4977871437821380E+00   1.0936466508010410E+00
  1.6689710972195777E+00   5.5468745289944783E+00   1.1735683562998298E+00
  1.6689710972195777E+00   5.5959619142068187E+00   1.2907290371017330E+00
  1.6689710972195777E+00   5.6450492994191599E+00   1.2830209816882827E+00
  1.6689710972195777E+00   5.6941366846315002E+00   1.3087588285345901E+00
  1.6689710972195777E+00   5.7432240698438406E+00   1.3061452519073922E+00
  1.6689710972195777E+00   5.7923114550561809E+00   1.3378460824903486E+00
  1.6689710972195777E+00   5.8413988402685213E+00   1.4115664427102246E+00
  1.6689710972195777E+00   5.8904862254808616E+00   1.4567217714744929E+00
  1.6689710972195777E+00   5.9395736106932029E+00   1.3959745458646386E+00
  1.6689710972195777E+00   5.9886609959055432E+00   1.4795880341540188E+00
  1.6689710972195777E+00   6.0377483811178836E+00   1.5325139253443671E+00
  1.6689710972195777E+00   6.0868357663302239E+00   1.4323476836738112E+00
  1.6689710972195777E+00   6.1359231515425643E+00   1.3637782600559201E+00
  1.6689710972195777E+00   6.1850105367549055E+00   1.1396226608856157E+00
  1.6689710972195777E+00   6.2340979219672459E+00   9.5936754013922543E-01
  1.6689710972195777E+00   6.2831853071795862E+00   8.8762690115887533E-01

  1.7180584824319181E+00   0.0000000000000000E+00   1.0019849417945448E+00
  1.7180584824319181E+00   4.9087385212340517E-02   9.9140263133383688E-01
  1.7180584824319181E+00   9.8174770424681035E-02   1.0037569888446642E+00
  1.7180584824319181E+00   1.4726215563702155E-01   9.3292427900064978E-01
  1.7180584824319181E+00   1.9634954084936207E-01   8.3853096912481762E-01
  1.7180584824319181E+00   2.4543692606170259E-01   8.2333178594714329E-01
  1.7180584824319181E+00   2.9452431127404310E-01   9.0134279243609949E-01
  1.7180584824319181E+00   3.4361169648638362E-01   1.0507323878091035E+00
  1.7180584824319181E+00   3.9269908169872414E-01   1.0701834117603921E+00
  1.7180584824319181E+00   4.4178646691106466E-01   1.1073026418696719E+00
  1.7180584824319181E+00   4.9087385212340517E-01   1.0666015141974312E+00
  1.7180584824319181E+00   5.3996123733574564E-01   9.3461092134914348E-01
  1.7180584824319181E+00   5.8904862254808621E-01   8.4487685122276934E-01
  1.7180584824319181E+00   6.3813600776042678E-01   7.8510533658929293E-01
  1.7180584824319181E+00   6.8722339297276724E-01   6.2120987374393044E-01
  1.7180584824319181E+00   7.3631077818510771E-01   4.3632666253492391E-01
  1.7180584824319181E+00   7.8539816339744828E-01   4.0065998142642356E-01
  1.7180584824319181E+00   8.3448554860978885E-01   3.8985546613304733E-01
  1.7180584824319181E+00   8.8357293382212931E-01   3.3894341728490729E-01
  1.7180584824319181E+00   9.3266031903446978E-01   3.3808111651606021E-01
  1.7180584824319181E+00   9.8174770424681035E-01   3.3884808684660805E-01
  1.7180584824319181E+00   1.0308350894591509E+00   2.9454173781968435E-01
  1.7180584824319181E+00   1.0799224746714913E+00   3.3603408483453218E-01
  1.7180584824319181E+00   1.1290098598838318E+00   3.3120415754301291E-01
  1.7180584824319181E+00   1.1780972450961724E+00   2.5190020265762569E-01
  1.7180584824319181E+00   1.2271846303085130E+00   2.1105360781371496E-01
  1.7180584824319181E+00   1.2762720155208536E+00   1.0569438486389440E-01
  1.7180584824319181E+00   1.3253594007331939E+00  -1.9684224660244803E-03
  1.7180584824319181E+00   1.3744467859455345E+00  -1.0361317160337188E-01
  1.7180584824319181E+00   1.4235341711578751E+00  -1.3341928226061320E-01
  1.7180584824319181E+00   1.4726215563702154E+00  -1.1034512079052095E-01
  1.7180584824319181E+00   1.5217089415825560E+00  -1.4239144627417566E-01
  1.7180584824319181E+00   1.5707963267948966E+00  -2.8716358623146038E-01
  1.7180584824319181E+00   1.6198837120072371E+00  -5.0122530695477774E-01
  1.7180584824319181E+00   1.6689710972195777E+00  -6.2105555189523809E-01
  1.7180584824319181E+00   1.7180584824319181E+00  -6.3345418304862755E-01
  1.7180584824319181E+00   1.7671458676442586E+00  -5.4615970339456166E-01
  1.7180584824319181E+00   1.8162332528565992E+00  -4.8803231272906855E-01
  1.7180584824319181E+00   1.8653206380689396E+00  -4.8151477892165007E-01
  1.7180584824319181E+00   1.9144080232812801E+00  -4.4148622032356838E-01
  1.7180584824319181E+00   1.9634954084936207E+00  -3.7344918409011574E-01
  1.7180584824319181E+00   2.0125827937059610E+00  -3.1936430906979341E-01
  1.7180584824319181E+00   2.0616701789183018E+00  -3.4135936020970725E-01
  1.7180584824319181E+00   2.1107575641306422E+00  -4.2826025068859397E-01
  1.7180584824319181E+00   2.1598449493429825E+00  -5.3634481837208625E-01
  1.7180584824319181E+00   2.2089323345553233E+00  -6.9911699801033167E-01
  1.7180584824319181E+00   2.2580197197676637E+00  -8.0937568415261130E-01
  1.7180584824319181E+00   2.3071071049800045E+00  -8.9728030997917596E-01
  1.7180584824319181E+00   2.3561944901923448E+00  -9.9732856652992508E-01
  1.7180584824319181E+00   2.4052818754046852E+00  -1.1957099646938634E+00
  1.7180584824319181E+00   2.4543692606170260E+00  -1.3225931160378361E+00
  1.7180584824319181E+00   2.5034566458293663E+00  -1.5049070304925858E+00
  1.7180584824319181E+00   2.5525440310417071E+00  -1.6248117504230433E+00
  1.7180584824319181E+00   2.6016314162540475E+00  -1.6365671385626257E+00
  1.7180584824319181E+00   2.6507188014663878E+00  -1.6142414630877990E+00
  1.7180584824319181E+00   2.6998061866787286E+00  -1.5857828788729025E+00
  1.7180584824319181E+00   2.7488935718910690E+00  -1.5987083602377159E+00
  1.7180584824319181E+00   2.7979809571034093E+00  -1.5687315919903269E+00
  1.7180584824319181E+00   2.8470683423157501E+00  -1.5898783776132108E+00
  1.7180584824319181E+00   2.8961557275280905E+00  -1.6598839259629479E+00
  1.7180584824319181E+00   2.9452431127404308E+00  -1.7239262483676083E+00
  1.7180584824319181E+00   2.9943304979527716E+00  -1.8445066838462778E+00
  1.7180584824319181E+00   3.0434178831651120E+00  -1.9808068426553522E+00
  1.7180584824319181E+00   3.0925052683774528E+00  -2.1431080384543275E+00
  1.7180584824319181E+00   3.1415926535897931E+00  -2.3184277289038535E+00
  1.7180584824319181E+00   3.1906800388021335E+00  -2.4001200374336396E+00
  1.7180584824319181E+00   3.2397674240144743E+00  -2.3644372416192230E+00
  1.7180584824319181E+00   3.2888548092268146E+00  -2.3409025571581101E+00
  1.7180584824319181E+00   3.3379421944391554E+00  -2.4367375306808459E+00
  1.7180584824319181E+00   3.3870295796514958E+00  -2.5582665152030679E+00
  1.7180584824319181E+00   3.4361169648638361E+00  -2.6622670157934705E+00
  1.7180584824319181E+00   3.4852043500761769E+00  -2.6212204549031846E+00
  1.7180584824319181E+00   3.5342917352885173E+00  -2.4813497538969571E+00
  1.7180584824319181E+00   3.5833791205008576E+00  -2.3323903734488747E+00
  1.7180584824319181E+00   3.6324665057131984E+00  -2.1882765184414392E+00
  1.7180584824319181E+00   3.6815538909255388E+00  -2.0118324770820690E+00
  1.7180584824319181E+00   3.7306412761378791E+00  -1.8914578680267224E+00
  1.7180584824319181E+00   3.7797286613502199E+00  -1.7074224710864581E+00
  1.7180584824319181E+00   3.8288160465625602E+00  -1.5483330976474450E+00
  1.7180584824319181E+00   3.8779034317749010E+00  -1.3947582624838650E+00
  1.7180584824319181E+00   3.9269908169872414E+00  -1.2157805379592859E+00
  1.7180584824319181E+00   3.9760782021995817E+00  -1.0493709494568972E+00
  1.7180584824319181E+00   4.0251655874119221E+00  -8.8723474314875062E-01
  1.7180584824319181E+00   4.0742529726242633E+00  -7.1449767341896309E-01
  1.7180584824319181E+00   4.1233403578366037E+00  -5.5379907227755298E-01
  1.7180584824319181E+00   4.1724277430489440E+00  -2.8854719350034858E-01
  1.7180584824319181E+00   4.2215151282612844E+00   3.2516820412163347E-03
  1.7180584824319181E+00   4.2706025134736247E+00   1.7926118321841619E-01
  1.7180584824319181E+00   4.3196898986859651E+00   3.8682937336381229E-01
  1.7180584824319181E+00   4.3687772838983063E+00   6.0142867211640594E-01
  1.7180584824319181E+00   4.4178646691106467E+00   7.7731144793666784E-01
  1.7180584824319181E+00   4.4669520543229870E+00   9.1150821927639869E-01
  1.7180584824319181E+00   4.5160394395353274E+00   9.6138120987511133E-01
  1.7180584824319181E+00   4.5651268247476677E+00   1.0557023107983416E+00
  1.7180584824319181E+00   4.6142142099600090E+00   1.1605989788421329E+00
  1.7180584824319181E+00   4.6633015951723493E+00   1.2441203729057402E+00
  1.7180584824319181E+00   4.7123889803846897E+00   1.3007791975526706E+00
  1.7180584824319181E+00   4.7614763655970300E+00   1.3145853498508187E+00
  1.7180584824319181E+00   4.8105637508093704E+00   1.2437437314174149E+00
  1.7180584824319181E+00   4.8596511360217116E+00   1.1818085888903829E+00
  1.7180584824319181E+00   4.9087385212340520E+00   1.2584860177119808E+00
  1.7180584824319181E+00   4.9578259064463923E+00   1.4108431736594760E+00
  1.7180584824319181E+00   5.0069132916587327E+00   1.5659280191708627E+00
  1.7180584824319181E+00   5.0560006768710730E+00   1.6951025698572839E+00
  1.7180584824319181E+00   5.1050880620834143E+00   1.7644292306689700E+00
  1.7180584824319181E+00   5.1541754472957546E+00   1.7459666166876904E+00
  1.7180584824319181E+00   5.2032628325080950E+00   1.7112385862126456E+00
  1.7180584824319181E+00   5.2523502177204353E+00   1.7223634249365651E+00
  1.7180584824319181E+00   5.3014376029327757E+00   1.7294000232226441E+00
  1.7180584824319181E+00   5.3505249881451160E+00   1.6712742177167206E+00
  1.7180584824319181E+00   5.3996123733574573E+00   1.5309672452666732E+00
  1.7180584824319181E+00   5.4486997585697976E+00   1.3612452628964871E+00
  1.7180584824319181E+00   5.4977871437821380E+00   1.3307855731249703E+00
  1.7180584824319181E+00   5.5468745289944783E+00   1.3968626332938827E+00
