  9.8174770424681035E-01   9.8174770424681035E-01  -8.9624319430259446E-05
  9.8174770424681035E-01   1.0308350894591509E+00   5.2801211112643139E-05
  9.8174770424681035E-01   1.0799224746714913E+00  -1.5773138394275974E-03
  9.8174770424681035E-01   1.1290098598838318E+00   1.9542215370302683E-03
  9.8174770424681035E-01   1.1780972450961724E+00  -1.0111832526883472E-03
  9.8174770424681035E-01   1.2271846303085130E+00  -1.2176225327335348E-03
  9.8174770424681035E-01   1.2762720155208536E+00   3.1459178428943010E-03
  9.8174770424681035E-01   1.3253594007331939E+00  -1.5065467922769230E-03
  9.8174770424681035E-01   1.3744467859455345E+00  -3.6727841789906818E-04
  9.8174770424681035E-01   1.4235341711578751E+00   3.9698238242037172E-04
  9.8174770424681035E-01   1.4726215563702154E+00  -1.6041375990618299E-03
  9.8174770424681035E-01   1.5217089415825560E+00   1.3544553279337412E-03
  9.8174770424681035E-01   1.5707963267948966E+00  -8.3752756935301950E-04
  9.8174770424681035E-01   1.6198837120072371E+00  -1.3318952994648958E-03
  9.8174770424681035E-01   1.6689710972195777E+00   4.4266536331736385E-03
  9.8174770424681035E-01   1.7180584824319181E+00  -1.4354143751815268E-03
  9.8174770424681035E-01   1.7671458676442586E+00  -6.0506572620977548E-04
  9.8174770424681035E-01   1.8162332528565992E+00   8.0295424337243726E-04
  9.8174770424681035E-01   1.8653206380689396E+00  -1.6112761515718593E-03
  9.8174770424681035E-01   1.9144080232812801E+00   8.6125988784734942E-04
  9.8174770424681035E-01   1.9634954084936207E+00  -6.2965444367477205E-04
  9.8174770424681035E-01   2.0125827937059610E+00  -1.4235229661479628E-03
  9.8174770424681035E-01   2.0616701789183018E+00   4.6176758202844418E-03
  9.8174770424681035E-01   2.1107575641306422E+00  -1.3419589393531234E-03
  9.8174770424681035E-01   2.1598449493429825E+00  -8.1818948286954847E-04
  9.8174770424681035E-01   2.2089323345553233E+00   1.2950424681610567E-03
  9.8174770424681035E-01   2.2580197197676637E+00  -1.6086599694224563E-03
  9.8174770424681035E-01   2.3071071049800045E+00   4.4005506745282329E-04
  9.8174770424681035E-01   2.3561944901923448E+00  -4.0141006738401606E-04
  9.8174770424681035E-01   2.4052818754046852E+00  -1.4989360665419460E-03
  9.8174770424681035E-01   2.4543692606170260E+00   3.2912448636936084E-03
  9.8174770424681035E-01   2.5034566458293663E+00  -1.2309928654819884E-03
  9.8174770424681035E-01   2.5525440310417071E+00  -9.8915083766340007E-04
  9.8174770424681035E-01   2.6016314162540475E+00   1.8838235801067237E-03
  9.8174770424681035E-01   2.6507188014663878E+00  -1.5792796427508706E-03
  9.8174770424681035E-01   2.6998061866787286E+00   8.6682122862765393E-05
  9.8174770424681035E-01   2.7488935718910690E+00  -1.2174785822945961E-04
  9.8174770424681035E-01   2.7979809571034093E+00  -1.5537238774304869E-03
  9.8174770424681035E-01   2.8470683423157501E+00   2.3628061204006711E-03
  9.8174770424681035E-01   2.8961557275280905E+00  -1.0959715049999870E-03
  9.8174770424681035E-01   2.9452431127404308E+00  -1.1421486245399679E-03
  9.8174770424681035E-01   2.9943304979527716E+00   2.6314083330401970E-03
  9.8174770424681035E-01   3.0434178831651120E+00  -1.5368764999969316E-03
  9.8174770424681035E-01   3.0925052683774528E+00  -2.1800037749598300E-04
  9.8174770424681035E-01   3.1415926535897931E+00   1.9877476069068024E-04
  9.8174770424681035E-01   3.1906800388021335E+00  -1.5918714729461240E-03
  9.8174770424681035E-01   3.2397674240144743E+00   1.6717655266859494E-03
  9.8174770424681035E-01   3.2888548092268146E+00  -9.3882030972905787E-04
  9.8174770424681035E-01   3.3379421944391554E+00  -1.2719087845298831E-03
  9.8174770424681035E-01   3.3870295796514958E+00   3.6221061708630320E-03
  9.8174770424681035E-01   3.4361169648638361E+00  -1.4788254634497545E-03
  9.8174770424681035E-01   3.4852043500761769E+00  -4.7476340451544361E-04
  9.8174770424681035E-01   3.5342917352885173E+00   5.6465973260228907E-04
  9.8174770424681035E-01   3.5833791205008576E+00  -1.6079024578760086E-03
  9.8174770424681035E-01   3.6324665057131984E+00   1.1298629741081784E-03
  9.8174770424681035E-01   3.6815538909255388E+00  -7.4720065013581525E-04
  9.8174770424681035E-01   3.7306412761378791E+00  -1.3731509306324180E-03
  9.8174770424681035E-01   3.7797286613502199E+00   5.6510255523874713E-03
  9.8174770424681035E-01   3.8288160465625602E+00  -1.3950115826034553E-03
  9.8174770424681035E-01   3.8779034317749010E+00  -7.0589316171993006E-04
  9.8174770424681035E-01   3.9269908169872414E+00   1.0129273490065468E-03
  9.8174770424681035E-01   3.9760782021995817E+00  -1.6141338054500491E-03
  9.8174770424681035E-01   4.0251655874119221E+00   6.6354969387946998E-04
  9.8174770424681035E-01   4.0742529726242633E+00  -5.3555124687333319E-04
  9.8174770424681035E-01   4.1233403578366037E+00  -1.4602361990484513E-03
  9.8174770424681035E-01   4.1724277430489440E+00   3.9688462794203678E-03
  9.8174770424681035E-01   4.2215151282612844E+00  -1.2964324164685315E-03
  9.8174770424681035E-01   4.2706025134736247E+00  -8.9549806323023983E-04
  9.8174770424681035E-01   4.3196898986859651E+00   1.5383334207789640E-03
  9.8174770424681035E-01   4.3687772838983063E+00  -1.5970970136066956E-03
  9.8174770424681035E-01   4.4178646691106467E+00   2.7795305080481066E-04
  9.8174770424681035E-01   4.4669520543229870E+00  -2.8262664651708153E-04
  9.8174770424681035E-01   4.5160394395353274E+00  -1.5250472644616230E-03
  9.8174770424681035E-01   4.5651268247476677E+00   2.8416097751202689E-03
  9.8174770424681035E-01   4.6142142099600090E+00  -1.1738568678269048E-03
  9.8174770424681035E-01   4.6633015951723493E+00  -1.0590703315856247E-03
  9.8174770424681035E-01   4.7123889803846897E+00   2.1922086752797728E-03
  9.8174770424681035E-01   4.7614763655970300E+00  -1.5616353276601983E-03
  9.8174770424681035E-01   4.8105637508093704E+00  -5.4480457949518754E-05
  9.8174770424681035E-01   4.8596511360217116E+00   1.6569955616227365E-05
  9.8174770424681035E-01   4.9087385212340520E+00  -1.5733899224428200E-03
  9.8174770424681035E-01   4.9578259064463923E+00   2.0295383496786020E-03
  9.8174770424681035E-01   5.0069132916587327E+00  -1.0306486356880169E-03
  9.8174770424681035E-01   5.0560006768710730E+00  -1.2046460314323558E-03
  9.8174770424681035E-01   5.1050880620834143E+00   3.0200224814713838E-03
  9.8174770424681035E-01   5.1541754472957546E+00  -1.5157139530233205E-03
  9.8174770424681035E-01   5.2032628325080950E+00  -3.3438063833039061E-04
  9.8174770424681035E-01   5.2523502177204353E+00   3.4883955160425070E-04
  9.8174770424681035E-01   5.3014376029327757E+00  -1.5998865589172777E-03
  9.8174770424681035E-01   5.3505249881451160E+00   1.4261713097205762E-03
  9.8174770424681035E-01   5.3996123733574573E+00  -8.5614417724705328E-04
  9.8174770424681035E-01   5.4486997585697976E+00  -1.3171296158575841E-03
  9.8174770424681035E-01   5.4977871437821380E+00   4.2799456389381206E-03
  9.8174770424681035E-01   5.5468745289944783E+00  -1.4425236024221601E-03
  9.8174770424681035E-01   5.5959619142068187E+00  -5.8283650280723529E-04
  9.8174770424681035E-01   5.6450492994191599E+00   7.5622760427855107E-04
  9.8174770424681035E-01   5.6941366846315002E+00  -1.6137228881550367E-03
  9.8174770424681035E-01   5.7432240698438406E+00   9.1075332206228118E-04
  9.8174770424681035E-01   5.7923114550561809E+00  -6.5849644969744351E-04
  9.8174770424681035E-01   5.8413988402685213E+00  -1.4148529754805289E-03
  9.8174770424681035E-01   5.8904862254808616E+00   4.9512296851226727E-03
  9.8174770424681035E-01   5.9395736106932029E+00  -1.3544806725561448E-03
  9.8174770424681035E-01   5.9886609959055432E+00  -7.9337276581121629E-04
  9.8174770424681035E-01   6.0377483811178836E+00   1.2322517735378141E-03
  9.8174770424681035E-01   6.0868357663302239E+00  -1.6093202794426197E-03
  9.8174770424681035E-01   6.1359231515425643E+00   4.8563533189691636E-04
  9.8174770424681035E-01   6.1850105367549055E+00  -4.3006856612818288E-04
  9.8174770424681035E-01   6.2340979219672459E+00  -1.4912265831540229E-03
  9.8174770424681035E-01   6.2831853071795862E+00   3.4197366691870266E-03

  1.0308350894591509E+00   0.0000000000000000E+00   8.9880187763946627E-04
  1.0308350894591509E+00   4.9087385212340517E-02   1.1578728100518418E-04
  1.0308350894591509E+00   9.8174770424681035E-02  -9.7860781001878343E-04
  1.0308350894591509E+00   1.4726215563702155E-01   1.2400354323299878E-03
  1.0308350894591509E+00   1.9634954084936207E-01  -8.0108212060232375E-04
  1.0308350894591509E+00   2.4543692606170259E-01  -8.7972231560868330E-05
  1.0308350894591509E+00   2.9452431127404310E-01   1.0197279969789256E-03
  1.0308350894591509E+00   3.4361169648638362E-01  -1.3605609726997487E-03
  1.0308350894591509E+00   3.9269908169872414E-01   7.5829208999779680E-04
  1.0308350894591509E+00   4.4178646691106466E-01   3.1182950433832567E-04
  1.0308350894591509E+00   4.9087385212340517E-01  -1.1249951583307415E-03
  1.0308350894591509E+00   5.3996123733574564E-01   1.2113641173602254E-03
  1.0308350894591509E+00   5.8904862254808621E-01  -6.1385350688905648E-04
  1.0308350894591509E+00   6.3813600776042678E-01  -2.9655274162685059E-04
  1.0308350894591509E+00   6.8722339297276724E-01   1.1133899355775998E-03
  1.0308350894591509E+00   7.3631077818510771E-01  -1.2962179351929889E-03
  1.0308350894591509E+00   7.8539816339744828E-01   5.9453327686105151E-04
  1.0308350894591509E+00   8.3448554860978885E-01   4.9937951007393024E-04
  1.0308350894591509E+00   8.8357293382212931E-01  -1.2548898794308273E-03
  1.0308350894591509E+00   9.3266031903446978E-01   1.1578025614323467E-03
  1.0308350894591509E+00   9.8174770424681035E-01  -4.0879283309108104E-04
  1.0308350894591509E+00   1.0308350894591509E+00  -4.9856929583540893E-04
  1.0308350894591509E+00   1.0799224746714913E+00   1.1851721188927923E-03
  1.0308350894591509E+00   1.1290098598838318E+00  -1.2041017018780936E-03
  1.0308350894591509E+00   1.1780972450961724E+00   4.1832811332551839E-04
  1.0308350894591509E+00   1.2271846303085130E+00   6.6873259197264430E-04
  1.0308350894591509E+00   1.2762720155208536E+00  -1.3308686152798416E-03
  1.0308350894591509E+00   1.3253594007331939E+00   1.0751189400839492E-03
  1.0308350894591509E+00   1.3744467859455345E+00  -2.0399429058324311E-04
  1.0308350894591509E+00   1.4235341711578751E+00  -6.9737954675356292E-04
  1.0308350894591509E+00   1.4726215563702154E+00   1.2277374671960546E-03
  1.0308350894591509E+00   1.5217089415825560E+00  -1.0662408210080270E-03
  1.0308350894591509E+00   1.5707963267948966E+00   2.2676957006078250E-04
  1.0308350894591509E+00   1.6198837120072371E+00   8.2167452204391438E-04
  1.0308350894591509E+00   1.6689710972195777E+00  -1.3580559083195593E-03
  1.0308350894591509E+00   1.7180584824319181E+00   9.6779625617959147E-04
  1.0308350894591509E+00   1.7671458676442586E+00   2.3437964613862768E-06
  1.0308350894591509E+00   1.8162332528565992E+00  -8.8492646783635198E-04
  1.0308350894591509E+00   1.8653206380689396E+00   1.2433660692902279E-03
  1.0308350894591509E+00   1.9144080232812801E+00  -8.9940540653818304E-04
  1.0308350894591509E+00   1.9634954084936207E+00   2.6373053562345043E-05
  1.0308350894591509E+00   2.0125827937059610E+00   9.5617841368085912E-04
  1.0308350894591509E+00   2.0616701789183018E+00  -1.3653053871710264E-03
  1.0308350894591509E+00   2.1107575641306422E+00   8.4038862163135605E-04
  1.0308350894591509E+00   2.1598449493429825E+00   2.0326447220013483E-04
  1.0308350894591509E+00   2.2089323345553233E+00  -1.0434932995517757E-03
  1.0308350894591509E+00   2.2580197197676637E+00   1.2305422187973869E-03
  1.0308350894591509E+00   2.3071071049800045E+00  -7.2254106774426467E-04
  1.0308350894591509E+00   2.3561944901923448E+00  -1.8046925028531219E-04
  1.0308350894591509E+00   2.4052818754046852E+00   1.0630460004560224E-03
  1.0308350894591509E+00   2.4543692606170260E+00  -1.3340185951318617E-03
  1.0308350894591509E+00   2.5034566458293663E+00   6.8706404709036929E-04
  1.0308350894591509E+00   2.5525440310417071E+00   3.9676415288582138E-04
  1.0308350894591509E+00   2.6016314162540475E+00  -1.1895059632554884E-03
  1.0308350894591509E+00   2.6507188014663878E+00   1.1913799563191823E-03
  1.0308350894591509E+00   2.6998061866787286E+00  -5.2265421569260440E-04
  1.0308350894591509E+00   2.7488935718910690E+00  -3.8590967212717047E-04
  1.0308350894591509E+00   2.7979809571034093E+00   1.1489596725587831E-03
  1.0308350894591509E+00   2.8470683423157501E+00  -1.2626815336839780E-03
  1.0308350894591509E+00   2.8961557275280905E+00   5.1901882215411258E-04
  1.0308350894591509E+00   2.9452431127404308E+00   5.7606351671470317E-04
  1.0308350894591509E+00   2.9943304979527716E+00  -1.2934610470924086E-03
  1.0308350894591509E+00   3.0434178831651120E+00   1.1245269223702809E-03
  1.0308350894591509E+00   3.0925052683774528E+00  -3.1882935838417788E-04
  1.0308350894591509E+00   3.1415926535897931E+00  -5.8709142398937126E-04
  1.0308350894591509E+00   3.1906800388021335E+00   1.2073827218774973E-03
  1.0308350894591509E+00   3.2397674240144743E+00  -1.1482457413080275E-03
  1.0308350894591509E+00   3.2888548092268146E+00   3.3531671415222851E-04
  1.0308350894591509E+00   3.3379421944391554E+00   7.3800135465120864E-04
  1.0308350894591509E+00   3.3870295796514958E+00  -1.3482653527173375E-03
  1.0308350894591509E+00   3.4361169648638361E+00   1.0298890169890120E-03
  1.0308350894591509E+00   3.4852043500761769E+00  -1.1289110771313916E-04
  1.0308350894591509E+00   3.5342917352885173E+00  -7.8419263209400687E-04
  1.0308350894591509E+00   3.5833791205008576E+00   1.2378373325152411E-03
  1.0308350894591509E+00   3.6324665057131984E+00  -9.9226913722206753E-04
  1.0308350894591509E+00   3.6815538909255388E+00   1.3888313933315663E-04
  1.0308350894591509E+00   3.7306412761378791E+00   8.8500957214675019E-04
  1.0308350894591509E+00   3.7797286613502199E+00  -1.3461519761894566E-03
  1.0308350894591509E+00   3.8288160465625602E+00   9.1544983461170140E-04
  1.0308350894591509E+00   3.8779034317749010E+00   9.2072616792198718E-05
  1.0308350894591509E+00   3.9269908169872414E+00  -9.5509993771677104E-04
  1.0308350894591509E+00   3.9760782021995817E+00   1.2411781202617078E-03
  1.0308350894591509E+00   4.0251655874119221E+00  -8.2602360062139057E-04
  1.0308350894591509E+00   4.0742529726242633E+00  -6.4588615735825851E-05
  1.0308350894591509E+00   4.1233403578366037E+00   1.0053896032881826E-03
  1.0308350894591509E+00   4.1724277430489440E+00  -1.3561309386141043E-03
  1.0308350894591509E+00   4.2215151282612844E+00   7.7431752922378085E-04
  1.0308350894591509E+00   4.2706025134736247E+00   2.9013769095432359E-04
  1.0308350894591509E+00   4.3196898986859651E+00  -1.1129226014452392E-03
  1.0308350894591509E+00   4.3687772838983063E+00   1.2166102725187197E-03
  1.0308350894591509E+00   4.4178646691106467E+00  -6.3475391148893397E-04
  1.0308350894591509E+00   4.4669520543229870E+00  -2.7158882627040774E-04
  1.0308350894591509E+00   4.5160394395353274E+00   1.1042821398980359E-03
  1.0308350894591509E+00   4.5651268247476677E+00  -1.3081503184504343E-03
  1.0308350894591509E+00   4.6142142099600090E+00   6.1478295904655671E-04
  1.0308350894591509E+00   4.6633015951723493E+00   4.7810940990599299E-04
  1.0308350894591509E+00   4.7123889803846897E+00  -1.2417155096480425E-03
  1.0308350894591509E+00   4.7614763655970300E+00   1.1655611065478709E-03
  1.0308350894591509E+00   4.8105637508093704E+00  -4.3257835028956068E-04
  1.0308350894591509E+00   4.8596511360217116E+00  -4.7458202411114540E-04
  1.0308350894591509E+00   4.9087385212340520E+00   1.1785936139527299E-03
  1.0308350894591509E+00   4.9578259064463923E+00  -1.2197861772692224E-03
  1.0308350894591509E+00   5.0069132916587327E+00   4.4024214196080593E-04
  1.0308350894591509E+00   5.0560006768710730E+00   6.4879678517972645E-04
  1.0308350894591509E+00   5.1050880620834143E+00  -1.3202386933890348E-03
  1.0308350894591509E+00   5.1541754472957546E+00   1.0848738659845203E-03
  1.0308350894591509E+00   5.2032628325080950E+00  -2.2883000082840851E-04
  1.0308350894591509E+00   5.2523502177204353E+00  -6.7759057343393569E-04
  1.0308350894591509E+00   5.3014376029327757E+00   1.2237003732214239E-03
  1.0308350894591509E+00   5.3505249881451160E+00  -1.0789955282359863E-03
  1.0308350894591509E+00   5.3996123733574573E+00   2.4914084036276675E-04
  1.0308350894591509E+00   5.4486997585697976E+00   8.0656460612711341E-04
  1.0308350894591509E+00   5.4977871437821380E+00  -1.3633746123891191E-03
  1.0308350894591509E+00   5.5468745289944783E+00   9.8312520350921735E-04
  1.0308350894591509E+00   5.5959619142068187E+00  -2.1342758872629446E-05
  1.0308350894591509E+00   5.6450492994191599E+00  -8.6048409264263782E-04
  1.0308350894591509E+00   5.6941366846315002E+00   1.2429877943488045E-03
  1.0308350894591509E+00   5.7432240698438406E+00  -9.2320460173430502E-04
