  1.3744467859455345E+00   1.9634954084936207E+00   1.4464300559987426E+00
  1.3744467859455345E+00   2.0125827937059610E+00   1.4781441885380326E+00
  1.3744467859455345E+00   2.0616701789183018E+00   8.6541394175412523E-01
  1.3744467859455345E+00   2.1107575641306422E+00  -3.7868798202870152E-01
  1.3744467859455345E+00   2.1598449493429825E+00  -4.7136554847137274E-01
  1.3744467859455345E+00   2.2089323345553233E+00   6.6238728162100635E-01
  1.3744467859455345E+00   2.2580197197676637E+00  -6.5308135238516984E-01
  1.3744467859455345E+00   2.3071071049800045E+00  -2.2517997682250828E+00
  1.3744467859455345E+00   2.3561944901923448E+00  -2.0234186520373378E+00
  1.3744467859455345E+00   2.4052818754046852E+00  -2.4981186805366211E+00
  1.3744467859455345E+00   2.4543692606170260E+00  -2.0618058936431609E+00
  1.3744467859455345E+00   2.5034566458293663E+00  -1.2535045492849175E+00
  1.3744467859455345E+00   2.5525440310417071E+00  -8.8358652913382119E-01
  1.3744467859455345E+00   2.6016314162540475E+00  -5.1913546574628233E-01
  1.3744467859455345E+00   2.6507188014663878E+00  -2.3520001909724506E-01
  1.3744467859455345E+00   2.6998061866787286E+00  -3.7740582353952845E-01
  1.3744467859455345E+00   2.7488935718910690E+00  -8.1627902663518814E-01
  1.3744467859455345E+00   2.7979809571034093E+00   8.6957514749373022E-01
  1.3744467859455345E+00   2.8470683423157501E+00   1.9149887836967430E+00
  1.3744467859455345E+00   2.8961557275280905E+00   1.6911748104634816E+00
  1.3744467859455345E+00   2.9452431127404308E+00   1.3647298442088924E+00
  1.3744467859455345E+00   2.9943304979527716E+00   7.8372602601558872E-01
  1.3744467859455345E+00   3.0434178831651120E+00  -5.1598296094076335E-01
  1.3744467859455345E+00   3.0925052683774528E+00  -1.3957734172995619E+00
  1.3744467859455345E+00   3.1415926535897931E+00  -1.0123671257353968E+00
  1.3744467859455345E+00   3.1906800388021335E+00  -1.3686672867926806E+00
  1.3744467859455345E+00   3.2397674240144743E+00  -2.4979565349485351E+00
  1.3744467859455345E+00   3.2888548092268146E+00  -4.3295924401132106E+00
  1.3744467859455345E+00   3.3379421944391554E+00  -5.3249929603200226E+00
  1.3744467859455345E+00   3.3870295796514958E+00  -4.3090683861365022E+00
  1.3744467859455345E+00   3.4361169648638361E+00  -2.9104107011526827E+00
  1.3744467859455345E+00   3.4852043500761769E+00  -2.6317051882472473E+00
  1.3744467859455345E+00   3.5342917352885173E+00  -4.0138473279410105E+00
  1.3744467859455345E+00   3.5833791205008576E+00  -4.1665125542381354E+00
  1.3744467859455345E+00   3.6324665057131984E+00  -3.8007727793581596E+00
  1.3744467859455345E+00   3.6815538909255388E+00  -4.0051281227063340E+00
  1.3744467859455345E+00   3.7306412761378791E+00  -4.1666894430622863E+00
  1.3744467859455345E+00   3.7797286613502199E+00  -3.7484326457812567E+00
  1.3744467859455345E+00   3.8288160465625602E+00  -2.8888504982018457E+00
  1.3744467859455345E+00   3.8779034317749010E+00  -3.1777204213023587E+00
  1.3744467859455345E+00   3.9269908169872414E+00  -4.5850306655389153E+00
  1.3744467859455345E+00   3.9760782021995817E+00  -5.8115879301636291E+00
  1.3744467859455345E+00   4.0251655874119221E+00  -6.0167000962001964E+00
  1.3744467859455345E+00   4.0742529726242633E+00  -7.0435112130117723E+00
  1.3744467859455345E+00   4.1233403578366037E+00  -7.3024398294300692E+00
  1.3744467859455345E+00   4.1724277430489440E+00  -6.5837425709215855E+00
  1.3744467859455345E+00   4.2215151282612844E+00  -5.5455605236377794E+00
  1.3744467859455345E+00   4.2706025134736247E+00  -4.3344374030822532E+00
  1.3744467859455345E+00   4.3196898986859651E+00  -3.7981889585403641E+00
  1.3744467859455345E+00   4.3687772838983063E+00  -3.4593409034028815E+00
  1.3744467859455345E+00   4.4178646691106467E+00  -3.6630699356320884E+00
  1.3744467859455345E+00   4.4669520543229870E+00  -4.0357160395408007E+00
  1.3744467859455345E+00   4.5160394395353274E+00  -2.9196281068652987E+00
  1.3744467859455345E+00   4.5651268247476677E+00  -2.1878181081167014E+00
  1.3744467859455345E+00   4.6142142099600090E+00  -1.6045174477941304E+00
  1.3744467859455345E+00   4.6633015951723493E+00  -2.6767854809051244E+00
  1.3744467859455345E+00   4.7123889803846897E+00  -3.1978375376105621E+00
  1.3744467859455345E+00   4.7614763655970300E+00  -2.9302633225053314E+00
  1.3744467859455345E+00   4.8105637508093704E+00  -1.3299151970205916E+00
  1.3744467859455345E+00   4.8596511360217116E+00  -1.6334392772131401E+00
  1.3744467859455345E+00   4.9087385212340520E+00  -3.1117102264332162E+00
  1.3744467859455345E+00   4.9578259064463923E+00  -1.4748871532026815E+00
  1.3744467859455345E+00   5.0069132916587327E+00   3.8945247473614963E-01
  1.3744467859455345E+00   5.0560006768710730E+00   1.9959313172830506E+00
  1.3744467859455345E+00   5.1050880620834143E+00   2.1587832484263467E+00
  1.3744467859455345E+00   5.1541754472957546E+00   1.7296343833298775E+00
  1.3744467859455345E+00   5.2032628325080950E+00   1.5220355847548848E+00
  1.3744467859455345E+00   5.2523502177204353E+00   1.4577328361461352E+00
  1.3744467859455345E+00   5.3014376029327757E+00   3.2684704674111225E+00
  1.3744467859455345E+00   5.3505249881451160E+00   4.0725083461194638E+00
  1.3744467859455345E+00   5.3996123733574573E+00   3.8355055692442459E+00
  1.3744467859455345E+00   5.4486997585697976E+00   4.7242399156616059E+00
  1.3744467859455345E+00   5.4977871437821380E+00   5.9294745033368113E+00
  1.3744467859455345E+00   5.5468745289944783E+00   4.5992585746862753E+00
  1.3744467859455345E+00   5.5959619142068187E+00   4.8424767104373796E+00
  1.3744467859455345E+00   5.6450492994191599E+00   4.8836180204256472E+00
  1.3744467859455345E+00   5.6941366846315002E+00   5.3777858484944465E+00
  1.3744467859455345E+00   5.7432240698438406E+00   5.9521663913781468E+00
  1.3744467859455345E+00   5.7923114550561809E+00   5.8077801792726369E+00
  1.3744467859455345E+00   5.8413988402685213E+00   3.7952114691366856E+00
  1.3744467859455345E+00   5.8904862254808616E+00   1.7900375480987116E+00
  1.3744467859455345E+00   5.9395736106932029E+00   1.9031235594175804E+00
  1.3744467859455345E+00   5.9886609959055432E+00   6.4248362517474999E-01
  1.3744467859455345E+00   6.0377483811178836E+00  -1.3638963452670275E-01
  1.3744467859455345E+00   6.0868357663302239E+00  -1.5203248537874734E+00
  1.3744467859455345E+00   6.1359231515425643E+00  -1.1005219286776473E+00
  1.3744467859455345E+00   6.1850105367549055E+00  -1.1987695191539498E+00
  1.3744467859455345E+00   6.2340979219672459E+00  -1.6787112157093094E+00
  1.3744467859455345E+00   6.2831853071795862E+00  -1.7928277460323006E+00

  1.4235341711578751E+00   0.0000000000000000E+00  -2.0962125750922929E+00
  1.4235341711578751E+00   4.9087385212340517E-02  -2.2498074716999530E+00
  1.4235341711578751E+00   9.8174770424681035E-02  -2.3933712319586942E+00
  1.4235341711578751E+00   1.4726215563702155E-01  -1.9619535454184942E+00
  1.4235341711578751E+00   1.9634954084936207E-01  -1.2759529809800580E+00
  1.4235341711578751E+00   2.4543692606170259E-01  -1.0651792291478892E+00
  1.4235341711578751E+00   2.9452431127404310E-01  -1.0370431367276052E+00
  1.4235341711578751E+00   3.4361169648638362E-01  -4.1982983953783198E-01
  1.4235341711578751E+00   3.9269908169872414E-01   3.1867242644264243E-01
  1.4235341711578751E+00   4.4178646691106466E-01   9.8128682581046389E-01
  1.4235341711578751E+00   4.9087385212340517E-01   2.2047178574181436E+00
  1.4235341711578751E+00   5.3996123733574564E-01   3.5286576141744872E+00
  1.4235341711578751E+00   5.8904862254808621E-01   4.3148023874583945E+00
  1.4235341711578751E+00   6.3813600776042678E-01   3.9967874654113680E+00
  1.4235341711578751E+00   6.8722339297276724E-01   3.6696758307626123E+00
  1.4235341711578751E+00   7.3631077818510771E-01   3.8009979868177206E+00
  1.4235341711578751E+00   7.8539816339744828E-01   3.1872182657823811E+00
  1.4235341711578751E+00   8.3448554860978885E-01   2.1034824116241824E+00
  1.4235341711578751E+00   8.8357293382212931E-01   2.3362886974747541E+00
  1.4235341711578751E+00   9.3266031903446978E-01   3.4157794879709531E+00
  1.4235341711578751E+00   9.8174770424681035E-01   3.6330369029157552E+00
  1.4235341711578751E+00   1.0308350894591509E+00   3.3871740192552986E+00
  1.4235341711578751E+00   1.0799224746714913E+00   3.7962537338465161E+00
  1.4235341711578751E+00   1.1290098598838318E+00   3.6378912133851138E+00
  1.4235341711578751E+00   1.1780972450961724E+00   2.4172625645912076E+00
  1.4235341711578751E+00   1.2271846303085130E+00   1.4575788321872447E+00
  1.4235341711578751E+00   1.2762720155208536E+00   1.4090984758255019E+00
  1.4235341711578751E+00   1.3253594007331939E+00   1.2470878707294726E+00
  1.4235341711578751E+00   1.3744467859455345E+00   8.4796405694051402E-01
  1.4235341711578751E+00   1.4235341711578751E+00   1.2523167629107412E+00
  1.4235341711578751E+00   1.4726215563702154E+00   1.9103371103721640E+00
  1.4235341711578751E+00   1.5217089415825560E+00   2.7957914607185046E+00
  1.4235341711578751E+00   1.5707963267948966E+00   3.4806654135531954E+00
  1.4235341711578751E+00   1.6198837120072371E+00   3.5617728443814993E+00
  1.4235341711578751E+00   1.6689710972195777E+00   3.4172083835290650E+00
  1.4235341711578751E+00   1.7180584824319181E+00   3.5010043904066812E+00
  1.4235341711578751E+00   1.7671458676442586E+00   3.3084789569147603E+00
  1.4235341711578751E+00   1.8162332528565992E+00   2.4906371656978807E+00
  1.4235341711578751E+00   1.8653206380689396E+00   1.7282448147766991E+00
  1.4235341711578751E+00   1.9144080232812801E+00   1.3019704963137082E+00
  1.4235341711578751E+00   1.9634954084936207E+00   1.3372352101803873E+00
  1.4235341711578751E+00   2.0125827937059610E+00   1.5765283825609984E+00
  1.4235341711578751E+00   2.0616701789183018E+00   1.4347779207428444E+00
  1.4235341711578751E+00   2.1107575641306422E+00   6.1977604921677398E-01
  1.4235341711578751E+00   2.1598449493429825E+00  -2.3490557593958641E-02
  1.4235341711578751E+00   2.2089323345553233E+00   4.8365511843262537E-01
  1.4235341711578751E+00   2.2580197197676637E+00   3.5090398279668189E-01
  1.4235341711578751E+00   2.3071071049800045E+00  -9.5949982466534611E-01
  1.4235341711578751E+00   2.3561944901923448E+00  -1.5487176995725407E+00
  1.4235341711578751E+00   2.4052818754046852E+00  -1.8182647600460671E+00
  1.4235341711578751E+00   2.4543692606170260E+00  -1.7984972272206741E+00
  1.4235341711578751E+00   2.5034566458293663E+00  -1.2347262731810149E+00
  1.4235341711578751E+00   2.5525440310417071E+00  -8.0409019779225344E-01
  1.4235341711578751E+00   2.6016314162540475E+00  -4.6308455286814387E-01
  1.4235341711578751E+00   2.6507188014663878E+00  -1.3185729043373076E-01
  1.4235341711578751E+00   2.6998061866787286E+00   2.0383595912157597E-02
  1.4235341711578751E+00   2.7488935718910690E+00  -6.6762839920175565E-02
  1.4235341711578751E+00   2.7979809571034093E+00   4.7312017991922212E-01
  1.4235341711578751E+00   2.8470683423157501E+00   1.8456764037356894E+00
  1.4235341711578751E+00   2.8961557275280905E+00   2.2951850803604690E+00
  1.4235341711578751E+00   2.9452431127404308E+00   1.8585670810076098E+00
  1.4235341711578751E+00   2.9943304979527716E+00   1.5096065315662948E+00
  1.4235341711578751E+00   3.0434178831651120E+00   9.3408416011914241E-01
  1.4235341711578751E+00   3.0925052683774528E+00   3.5347597537255790E-02
  1.4235341711578751E+00   3.1415926535897931E+00  -3.1931737810016531E-01
  1.4235341711578751E+00   3.1906800388021335E+00  -6.0266087640214383E-01
  1.4235341711578751E+00   3.2397674240144743E+00  -1.5004036223955031E+00
  1.4235341711578751E+00   3.2888548092268146E+00  -3.1037767866540475E+00
  1.4235341711578751E+00   3.3379421944391554E+00  -4.6249695464887495E+00
  1.4235341711578751E+00   3.3870295796514958E+00  -4.6469449434353427E+00
  1.4235341711578751E+00   3.4361169648638361E+00  -3.4570600135364939E+00
  1.4235341711578751E+00   3.4852043500761769E+00  -2.3658867660560956E+00
  1.4235341711578751E+00   3.5342917352885173E+00  -2.6792334580671016E+00
  1.4235341711578751E+00   3.5833791205008576E+00  -3.6113367710287156E+00
  1.4235341711578751E+00   3.6324665057131984E+00  -3.6439783497464342E+00
  1.4235341711578751E+00   3.6815538909255388E+00  -3.3948696110232301E+00
  1.4235341711578751E+00   3.7306412761378791E+00  -3.3880068497979385E+00
  1.4235341711578751E+00   3.7797286613502199E+00  -3.1101490420514555E+00
  1.4235341711578751E+00   3.8288160465625602E+00  -2.3957862365707623E+00
  1.4235341711578751E+00   3.8779034317749010E+00  -2.0622153953192877E+00
  1.4235341711578751E+00   3.9269908169872414E+00  -2.9845284845049669E+00
  1.4235341711578751E+00   3.9760782021995817E+00  -4.4261715168163906E+00
  1.4235341711578751E+00   4.0251655874119221E+00  -5.3716415219143254E+00
  1.4235341711578751E+00   4.0742529726242633E+00  -6.2925833267868763E+00
  1.4235341711578751E+00   4.1233403578366037E+00  -7.0838402781461607E+00
  1.4235341711578751E+00   4.1724277430489440E+00  -6.8266448529738284E+00
  1.4235341711578751E+00   4.2215151282612844E+00  -5.9753211343549779E+00
  1.4235341711578751E+00   4.2706025134736247E+00  -5.0722761400144396E+00
  1.4235341711578751E+00   4.3196898986859651E+00  -4.2723561156473826E+00
  1.4235341711578751E+00   4.3687772838983063E+00  -3.9762556093416803E+00
  1.4235341711578751E+00   4.4178646691106467E+00  -4.0405464790631225E+00
  1.4235341711578751E+00   4.4669520543229870E+00  -4.4301841537284954E+00
  1.4235341711578751E+00   4.5160394395353274E+00  -4.0932882972269642E+00
  1.4235341711578751E+00   4.5651268247476677E+00  -3.1302060911086311E+00
  1.4235341711578751E+00   4.6142142099600090E+00  -2.4607453748445134E+00
  1.4235341711578751E+00   4.6633015951723493E+00  -2.5655520523199393E+00
  1.4235341711578751E+00   4.7123889803846897E+00  -3.3760696322042580E+00
  1.4235341711578751E+00   4.7614763655970300E+00  -3.5600062333286178E+00
  1.4235341711578751E+00   4.8105637508093704E+00  -2.7726553856786609E+00
  1.4235341711578751E+00   4.8596511360217116E+00  -2.1554277459621174E+00
  1.4235341711578751E+00   4.9087385212340520E+00  -2.9456324587532192E+00
  1.4235341711578751E+00   4.9578259064463923E+00  -2.8883779200188684E+00
  1.4235341711578751E+00   5.0069132916587327E+00  -8.6496666108241604E-01
  1.4235341711578751E+00   5.0560006768710730E+00   1.0777720977335856E+00
  1.4235341711578751E+00   5.1050880620834143E+00   2.3346222115530564E+00
  1.4235341711578751E+00   5.1541754472957546E+00   2.6061035111196444E+00
  1.4235341711578751E+00   5.2032628325080950E+00   2.2298479282441637E+00
  1.4235341711578751E+00   5.2523502177204353E+00   2.0161035481571199E+00
  1.4235341711578751E+00   5.3014376029327757E+00   2.8705449651547137E+00
  1.4235341711578751E+00   5.3505249881451160E+00   4.3000532923397579E+00
  1.4235341711578751E+00   5.3996123733574573E+00   4.5741489949484571E+00
  1.4235341711578751E+00   5.4486997585697976E+00   4.4428927442860227E+00
  1.4235341711578751E+00   5.4977871437821380E+00   5.1839466514535033E+00
  1.4235341711578751E+00   5.5468745289944783E+00   5.4347516439142511E+00
  1.4235341711578751E+00   5.5959619142068187E+00   4.8331871792666679E+00
  1.4235341711578751E+00   5.6450492994191599E+00   4.6888444504116471E+00
  1.4235341711578751E+00   5.6941366846315002E+00   4.6704487429267969E+00
  1.4235341711578751E+00   5.7432240698438406E+00   5.1242668661654420E+00
  1.4235341711578751E+00   5.7923114550561809E+00   5.3944237204996757E+00
  1.4235341711578751E+00   5.8413988402685213E+00   4.3494537797451827E+00
  1.4235341711578751E+00   5.8904862254808616E+00   2.2784640590324172E+00
  1.4235341711578751E+00   5.9395736106932029E+00   1.2886074447758094E+00
  1.4235341711578751E+00   5.9886609959055432E+00   8.5988619250659015E-01
  1.4235341711578751E+00   6.0377483811178836E+00  -2.3157354693127330E-01
  1.4235341711578751E+00   6.0868357663302239E+00  -1.3095943224464057E+00
  1.4235341711578751E+00   6.1359231515425643E+00  -1.8495052128648553E+00
  1.4235341711578751E+00   6.1850105367549055E+00  -1.6357127985856987E+00
  1.4235341711578751E+00   6.2340979219672459E+00  -1.8200640218078752E+00
  1.4235341711578751E+00   6.2831853071795862E+00  -2.0962125750922920E+00

  1.4726215563702154E+00   0.0000000000000000E+00  -1.8337185171010915E+00
  1.4726215563702154E+00   4.9087385212340517E-02  -1.8200106401631093E+00
  1.4726215563702154E+00   9.8174770424681035E-02  -1.9428633058226841E+00
  1.4726215563702154E+00   1.4726215563702155E-01  -1.8594535385164308E+00
  1.4726215563702154E+00   1.9634954084936207E-01  -1.1328526345183763E+00
  1.4726215563702154E+00   2.4543692606170259E-01  -3.0310513239546022E-01
  1.4726215563702154E+00   2.9452431127404310E-01  -2.7398752048070374E-01
  1.4726215563702154E+00   3.4361169648638362E-01   2.7952644916900893E-01
  1.4726215563702154E+00   3.9269908169872414E-01   8.7226364973280535E-01
