  3.7306412761378791E+00   3.9269908169872414E-01   3.0355735400751410E-01
  3.7306412761378791E+00   4.4178646691106466E-01  -1.2279002905456371E+00
  3.7306412761378791E+00   4.9087385212340517E-01  -9.3297180954428738E-01
  3.7306412761378791E+00   5.3996123733574564E-01  -2.2853367557365237E-02
  3.7306412761378791E+00   5.8904862254808621E-01   6.3093511751853504E-01
  3.7306412761378791E+00   6.3813600776042678E-01   1.8850556449156879E+00
  3.7306412761378791E+00   6.8722339297276724E-01   1.7654529145498083E+00
  3.7306412761378791E+00   7.3631077818510771E-01   1.0110698482444433E+00
  3.7306412761378791E+00   7.8539816339744828E-01  -4.7283829271587306E-03
  3.7306412761378791E+00   8.3448554860978885E-01  -6.1351830618670222E-02
  3.7306412761378791E+00   8.8357293382212931E-01   3.2128015246066616E-01
  3.7306412761378791E+00   9.3266031903446978E-01  -1.8928434825849282E-02
  3.7306412761378791E+00   9.8174770424681035E-01  -2.6769229587221360E-01
  3.7306412761378791E+00   1.0308350894591509E+00  -2.4555143787420786E-02
  3.7306412761378791E+00   1.0799224746714913E+00  -1.9583613658932125E-01
  3.7306412761378791E+00   1.1290098598838318E+00  -2.0023431917042636E-01
  3.7306412761378791E+00   1.1780972450961724E+00  -4.4903337464665871E-01
  3.7306412761378791E+00   1.2271846303085130E+00  -3.9661858198206346E-01
  3.7306412761378791E+00   1.2762720155208536E+00  -9.9587013867483176E-01
  3.7306412761378791E+00   1.3253594007331939E+00  -5.9163375989767186E-01
  3.7306412761378791E+00   1.3744467859455345E+00   1.6818979087823382E-01
  3.7306412761378791E+00   1.4235341711578751E+00  -7.8481313745294423E-01
  3.7306412761378791E+00   1.4726215563702154E+00  -4.3043030714580999E-01
  3.7306412761378791E+00   1.5217089415825560E+00  -1.3566030943444557E-01
  3.7306412761378791E+00   1.5707963267948966E+00  -5.9093818236710149E-01
  3.7306412761378791E+00   1.6198837120072371E+00  -2.8390683696964880E-01
  3.7306412761378791E+00   1.6689710972195777E+00   1.9600775127513351E-01
  3.7306412761378791E+00   1.7180584824319181E+00   2.0848544755619251E-02
  3.7306412761378791E+00   1.7671458676442586E+00  -3.5330677983221870E-01
  3.7306412761378791E+00   1.8162332528565992E+00  -5.7518717869477298E-01
  3.7306412761378791E+00   1.8653206380689396E+00   6.0440174607190611E-01
  3.7306412761378791E+00   1.9144080232812801E+00   1.3678863098504968E+00
  3.7306412761378791E+00   1.9634954084936207E+00   1.1222805829525708E+00
  3.7306412761378791E+00   2.0125827937059610E+00   1.0741727781479091E+00
  3.7306412761378791E+00   2.0616701789183018E+00   1.5361221871876532E-01
  3.7306412761378791E+00   2.1107575641306422E+00   5.3510713429702761E-01
  3.7306412761378791E+00   2.1598449493429825E+00   1.2514310589701771E+00
  3.7306412761378791E+00   2.2089323345553233E+00   1.0706230459115600E+00
  3.7306412761378791E+00   2.2580197197676637E+00   9.3389317733760191E-01
  3.7306412761378791E+00   2.3071071049800045E+00  -5.4436015258520589E-04
  3.7306412761378791E+00   2.3561944901923448E+00  -6.4597918984210601E-01
  3.7306412761378791E+00   2.4052818754046852E+00  -8.7178129655705072E-01
  3.7306412761378791E+00   2.4543692606170260E+00  -7.9402827338617787E-01
  3.7306412761378791E+00   2.5034566458293663E+00  -1.5181804922145692E+00
  3.7306412761378791E+00   2.5525440310417071E+00  -1.5700247109096408E+00
  3.7306412761378791E+00   2.6016314162540475E+00  -6.5823353583374666E-01
  3.7306412761378791E+00   2.6507188014663878E+00  -6.1812907804107298E-01
  3.7306412761378791E+00   2.6998061866787286E+00  -2.1954232818997202E-01
  3.7306412761378791E+00   2.7488935718910690E+00  -4.0321761322199323E-01
  3.7306412761378791E+00   2.7979809571034093E+00  -2.8113743807720948E-01
  3.7306412761378791E+00   2.8470683423157501E+00  -2.6905105609915031E-01
  3.7306412761378791E+00   2.8961557275280905E+00  -2.9959790852806650E-01
  3.7306412761378791E+00   2.9452431127404308E+00  -2.4512387414089459E-01
  3.7306412761378791E+00   2.9943304979527716E+00  -1.0898965482945108E-01
  3.7306412761378791E+00   3.0434178831651120E+00   2.6528674491589277E-01
  3.7306412761378791E+00   3.0925052683774528E+00   9.3876875669230708E-01
  3.7306412761378791E+00   3.1415926535897931E+00   6.7102527901210007E-01
  3.7306412761378791E+00   3.1906800388021335E+00   1.5112922446764292E+00
  3.7306412761378791E+00   3.2397674240144743E+00   4.4186693664594140E-01
  3.7306412761378791E+00   3.2888548092268146E+00   1.6206249879047272E+00
  3.7306412761378791E+00   3.3379421944391554E+00   1.8168961469076230E+00
  3.7306412761378791E+00   3.3870295796514958E+00   2.4594448244419109E-01
  3.7306412761378791E+00   3.4361169648638361E+00   5.5987723594681704E-01
  3.7306412761378791E+00   3.4852043500761769E+00   2.0876088729799076E-02
  3.7306412761378791E+00   3.5342917352885173E+00  -8.5979100377673243E-03
  3.7306412761378791E+00   3.5833791205008576E+00  -5.5489795170295464E-01
  3.7306412761378791E+00   3.6324665057131984E+00  -1.2459021625503226E+00
  3.7306412761378791E+00   3.6815538909255388E+00  -1.3964859044318134E+00
  3.7306412761378791E+00   3.7306412761378791E+00  -8.7759088525366069E-01
  3.7306412761378791E+00   3.7797286613502199E+00  -8.0674295594255804E-02
  3.7306412761378791E+00   3.8288160465625602E+00  -4.9051444037052572E-01
  3.7306412761378791E+00   3.8779034317749010E+00  -4.1674104015190661E-01
  3.7306412761378791E+00   3.9269908169872414E+00  -5.7365078109153045E-01
  3.7306412761378791E+00   3.9760782021995817E+00  -8.1798950982752672E-01
  3.7306412761378791E+00   4.0251655874119221E+00  -4.8057407997122897E-01
  3.7306412761378791E+00   4.0742529726242633E+00  -4.9836703185175751E-01
  3.7306412761378791E+00   4.1233403578366037E+00   4.0313569982327124E-01
  3.7306412761378791E+00   4.1724277430489440E+00  -7.0872886620789866E-01
  3.7306412761378791E+00   4.2215151282612844E+00  -8.1790571227811237E-01
  3.7306412761378791E+00   4.2706025134736247E+00  -6.5919204852796176E-02
  3.7306412761378791E+00   4.3196898986859651E+00   5.9337112437368067E-01
  3.7306412761378791E+00   4.3687772838983063E+00   1.0340905127116966E+00
  3.7306412761378791E+00   4.4178646691106467E+00   1.7019020271654883E+00
  3.7306412761378791E+00   4.4669520543229870E+00   1.5178474488180762E+00
  3.7306412761378791E+00   4.5160394395353274E+00   1.1253078140263808E+00
  3.7306412761378791E+00   4.5651268247476677E+00   9.0573994154357462E-01
  3.7306412761378791E+00   4.6142142099600090E+00   7.7334576322492043E-01
  3.7306412761378791E+00   4.6633015951723493E+00   8.1138630291211974E-02
  3.7306412761378791E+00   4.7123889803846897E+00   5.1294002469146427E-01
  3.7306412761378791E+00   4.7614763655970300E+00   4.2119490890691375E-01
  3.7306412761378791E+00   4.8105637508093704E+00  -5.5854414778672000E-02
  3.7306412761378791E+00   4.8596511360217116E+00  -2.0143697070784861E-01
  3.7306412761378791E+00   4.9087385212340520E+00  -1.1224033797373993E+00
  3.7306412761378791E+00   4.9578259064463923E+00  -1.5050612554535427E+00
  3.7306412761378791E+00   5.0069132916587327E+00  -1.6495061497904802E+00
  3.7306412761378791E+00   5.0560006768710730E+00  -1.2803801168190139E+00
  3.7306412761378791E+00   5.1050880620834143E+00  -2.2110194730980551E-01
  3.7306412761378791E+00   5.1541754472957546E+00   1.4830881785598049E-02
  3.7306412761378791E+00   5.2032628325080950E+00  -4.4216121595432689E-01
  3.7306412761378791E+00   5.2523502177204353E+00  -1.5117691613478019E-03
  3.7306412761378791E+00   5.3014376029327757E+00   2.9871301749340169E-02
  3.7306412761378791E+00   5.3505249881451160E+00  -8.7043812619257022E-01
  3.7306412761378791E+00   5.3996123733574573E+00  -8.6845516154023994E-01
  3.7306412761378791E+00   5.4486997585697976E+00  -3.1631160883850579E-01
  3.7306412761378791E+00   5.4977871437821380E+00   1.8169319949365129E-01
  3.7306412761378791E+00   5.5468745289944783E+00   4.4345117979518262E-01
  3.7306412761378791E+00   5.5959619142068187E+00   1.3013058469980086E+00
  3.7306412761378791E+00   5.6450492994191599E+00   1.3746356263824162E+00
  3.7306412761378791E+00   5.6941366846315002E+00   1.5046745308361200E+00
  3.7306412761378791E+00   5.7432240698438406E+00   8.3898181259874371E-01
  3.7306412761378791E+00   5.7923114550561809E+00   1.2101408876128207E-01
  3.7306412761378791E+00   5.8413988402685213E+00   1.0169807908478603E+00
  3.7306412761378791E+00   5.8904862254808616E+00   8.2071042792801963E-01
  3.7306412761378791E+00   5.9395736106932029E+00   3.0813250115622326E-01
  3.7306412761378791E+00   5.9886609959055432E+00  -2.4434301373133707E-01
  3.7306412761378791E+00   6.0377483811178836E+00  -8.7312617498734590E-01
  3.7306412761378791E+00   6.0868357663302239E+00  -2.5305435491807471E-01
  3.7306412761378791E+00   6.1359231515425643E+00  -1.0573581149358992E-01
  3.7306412761378791E+00   6.1850105367549055E+00  -6.0655329753309239E-01
  3.7306412761378791E+00   6.2340979219672459E+00  -2.1063014937822569E-01
  3.7306412761378791E+00   6.2831853071795862E+00  -6.9147924642590208E-01

  3.7797286613502199E+00   0.0000000000000000E+00  -7.9069576748661941E-01
  3.7797286613502199E+00   4.9087385212340517E-02  -1.6062137163895736E+00
  3.7797286613502199E+00   9.8174770424681035E-02  -1.0764826311298601E+00
  3.7797286613502199E+00   1.4726215563702155E-01  -2.3079789724877595E-01
  3.7797286613502199E+00   1.9634954084936207E-01  -5.4242293743380454E-01
  3.7797286613502199E+00   2.4543692606170259E-01   6.4392782902177315E-01
  3.7797286613502199E+00   2.9452431127404310E-01   7.8989085384887081E-01
  3.7797286613502199E+00   3.4361169648638362E-01   5.1586709624852123E-01
  3.7797286613502199E+00   3.9269908169872414E-01   2.1576534135361430E-01
  3.7797286613502199E+00   4.4178646691106466E-01  -1.1392465127342064E+00
  3.7797286613502199E+00   4.9087385212340517E-01  -9.8549336791882192E-01
  3.7797286613502199E+00   5.3996123733574564E-01   2.3568655336768207E-01
  3.7797286613502199E+00   5.8904862254808621E-01   7.0865292718213124E-01
  3.7797286613502199E+00   6.3813600776042678E-01   1.6224575934519305E+00
  3.7797286613502199E+00   6.8722339297276724E-01   2.0268157109333118E+00
  3.7797286613502199E+00   7.3631077818510771E-01   7.8266865357216830E-01
  3.7797286613502199E+00   7.8539816339744828E-01  -2.7827389243291537E-02
  3.7797286613502199E+00   8.3448554860978885E-01  -2.4698205475659454E-01
  3.7797286613502199E+00   8.8357293382212931E-01   1.3256597884966800E-01
  3.7797286613502199E+00   9.3266031903446978E-01  -7.0929748497691139E-02
  3.7797286613502199E+00   9.8174770424681035E-01  -3.0551925127644292E-01
  3.7797286613502199E+00   1.0308350894591509E+00   2.8810392186483863E-01
  3.7797286613502199E+00   1.0799224746714913E+00  -1.4839280235707825E-01
  3.7797286613502199E+00   1.1290098598838318E+00   6.9158781155322938E-02
  3.7797286613502199E+00   1.1780972450961724E+00  -3.2649954633392780E-01
  3.7797286613502199E+00   1.2271846303085130E+00  -3.9684723049896403E-01
  3.7797286613502199E+00   1.2762720155208536E+00  -1.1355618940718948E+00
  3.7797286613502199E+00   1.3253594007331939E+00  -7.1397948724135740E-01
  3.7797286613502199E+00   1.3744467859455345E+00   3.6798053366703842E-01
  3.7797286613502199E+00   1.4235341711578751E+00  -9.0446875279334704E-01
  3.7797286613502199E+00   1.4726215563702154E+00  -3.8153319850821327E-01
  3.7797286613502199E+00   1.5217089415825560E+00  -3.9893447940410921E-02
  3.7797286613502199E+00   1.5707963267948966E+00  -8.0276741978318400E-01
  3.7797286613502199E+00   1.6198837120072371E+00  -3.4463000992349840E-01
  3.7797286613502199E+00   1.6689710972195777E+00   2.8276793463355504E-01
  3.7797286613502199E+00   1.7180584824319181E+00   2.0216443328846499E-04
  3.7797286613502199E+00   1.7671458676442586E+00  -5.4989355735385759E-01
  3.7797286613502199E+00   1.8162332528565992E+00  -4.4009555158098357E-01
  3.7797286613502199E+00   1.8653206380689396E+00   5.7809540726845754E-01
  3.7797286613502199E+00   1.9144080232812801E+00   1.3486022504396227E+00
  3.7797286613502199E+00   1.9634954084936207E+00   1.3529681443861348E+00
  3.7797286613502199E+00   2.0125827937059610E+00   8.9229417516010634E-01
  3.7797286613502199E+00   2.0616701789183018E+00   1.8012121511921036E-01
  3.7797286613502199E+00   2.1107575641306422E+00   4.9072819410712359E-01
  3.7797286613502199E+00   2.1598449493429825E+00   1.3343131056559303E+00
  3.7797286613502199E+00   2.2089323345553233E+00   9.2588851525314830E-01
  3.7797286613502199E+00   2.2580197197676637E+00   8.1071330991039003E-01
  3.7797286613502199E+00   2.3071071049800045E+00   4.8422785093309981E-02
  3.7797286613502199E+00   2.3561944901923448E+00  -5.5971909544422993E-01
  3.7797286613502199E+00   2.4052818754046852E+00  -6.8755124212243290E-01
  3.7797286613502199E+00   2.4543692606170260E+00  -8.5559998257280656E-01
  3.7797286613502199E+00   2.5034566458293663E+00  -1.3642150118063956E+00
  3.7797286613502199E+00   2.5525440310417071E+00  -1.4358741276810079E+00
  3.7797286613502199E+00   2.6016314162540475E+00  -8.5973460133148161E-01
  3.7797286613502199E+00   2.6507188014663878E+00  -7.1312164718702897E-01
  3.7797286613502199E+00   2.6998061866787286E+00  -3.5447241626011883E-01
  3.7797286613502199E+00   2.7488935718910690E+00  -5.1455059362025191E-01
  3.7797286613502199E+00   2.7979809571034093E+00  -2.5726636573995365E-01
  3.7797286613502199E+00   2.8470683423157501E+00  -1.2089838626498567E-01
  3.7797286613502199E+00   2.8961557275280905E+00  -1.7971951430479344E-01
  3.7797286613502199E+00   2.9452431127404308E+00  -1.0950747622169399E-01
  3.7797286613502199E+00   2.9943304979527716E+00  -5.4164059128233168E-02
  3.7797286613502199E+00   3.0434178831651120E+00   2.5169970757670257E-01
  3.7797286613502199E+00   3.0925052683774528E+00   7.9715948434760131E-01
  3.7797286613502199E+00   3.1415926535897931E+00   6.3216891178886148E-01
  3.7797286613502199E+00   3.1906800388021335E+00   1.4674855820719130E+00
  3.7797286613502199E+00   3.2397674240144743E+00   4.8929253316189603E-01
  3.7797286613502199E+00   3.2888548092268146E+00   1.5277411928925950E+00
  3.7797286613502199E+00   3.3379421944391554E+00   1.8151944257510557E+00
  3.7797286613502199E+00   3.3870295796514958E+00   2.0019068921280567E-01
  3.7797286613502199E+00   3.4361169648638361E+00   4.4972739831967762E-01
  3.7797286613502199E+00   3.4852043500761769E+00   2.4036257087851093E-02
  3.7797286613502199E+00   3.5342917352885173E+00   2.0174160099120333E-02
  3.7797286613502199E+00   3.5833791205008576E+00  -4.9563558536507119E-01
  3.7797286613502199E+00   3.6324665057131984E+00  -1.1768577274671350E+00
  3.7797286613502199E+00   3.6815538909255388E+00  -1.4714572245978419E+00
  3.7797286613502199E+00   3.7306412761378791E+00  -7.0739414184610860E-01
  3.7797286613502199E+00   3.7797286613502199E+00  -2.9419568552381439E-02
  3.7797286613502199E+00   3.8288160465625602E+00  -5.4198060975727869E-01
  3.7797286613502199E+00   3.8779034317749010E+00  -3.1691783120122924E-01
  3.7797286613502199E+00   3.9269908169872414E+00  -7.4533916609874118E-01
  3.7797286613502199E+00   3.9760782021995817E+00  -8.9760862475099890E-01
  3.7797286613502199E+00   4.0251655874119221E+00  -5.9269585565331939E-01
  3.7797286613502199E+00   4.0742529726242633E+00  -3.8921758738074913E-01
  3.7797286613502199E+00   4.1233403578366037E+00   4.6168777413343087E-01
  3.7797286613502199E+00   4.1724277430489440E+00  -5.1711063675843116E-01
  3.7797286613502199E+00   4.2215151282612844E+00  -7.4361394501195688E-01
  3.7797286613502199E+00   4.2706025134736247E+00   7.0227426279341559E-02
  3.7797286613502199E+00   4.3196898986859651E+00   6.2058884000725711E-01
  3.7797286613502199E+00   4.3687772838983063E+00   7.7511169262877166E-01
  3.7797286613502199E+00   4.4178646691106467E+00   1.2930383425776950E+00
  3.7797286613502199E+00   4.4669520543229870E+00   1.5421664001367341E+00
  3.7797286613502199E+00   4.5160394395353274E+00   1.2527051076111331E+00
  3.7797286613502199E+00   4.5651268247476677E+00   9.1113191022643314E-01
  3.7797286613502199E+00   4.6142142099600090E+00   6.7517519641038459E-01
  3.7797286613502199E+00   4.6633015951723493E+00   3.3761751825042746E-01
  3.7797286613502199E+00   4.7123889803846897E+00   5.7399943982762180E-01
  3.7797286613502199E+00   4.7614763655970300E+00   3.4684445241145029E-01
  3.7797286613502199E+00   4.8105637508093704E+00   1.2322125741039111E-01
  3.7797286613502199E+00   4.8596511360217116E+00  -1.6960068725591324E-01
  3.7797286613502199E+00   4.9087385212340520E+00  -1.2197735584278271E+00
  3.7797286613502199E+00   4.9578259064463923E+00  -1.8172114830831807E+00
  3.7797286613502199E+00   5.0069132916587327E+00  -1.7878954593702370E+00
  3.7797286613502199E+00   5.0560006768710730E+00  -1.1967627242690513E+00
  3.7797286613502199E+00   5.1050880620834143E+00  -2.2207257287508933E-01
  3.7797286613502199E+00   5.1541754472957546E+00  -2.0047947794391806E-02
  3.7797286613502199E+00   5.2032628325080950E+00  -4.7680913621617832E-01
