  1.5707963267948966E+00   2.2089323345553233E+00   7.7007378066531629E-01
  1.5707963267948966E+00   2.2580197197676637E+00   1.1638733190806736E+00
  1.5707963267948966E+00   2.3071071049800045E+00   9.5662453154541560E-01
  1.5707963267948966E+00   2.3561944901923448E+00   8.0536190952250855E-02
  1.5707963267948966E+00   2.4052818754046852E+00   6.8521180328967046E-01
  1.5707963267948966E+00   2.4543692606170260E+00  -4.9944632161020869E-01
  1.5707963267948966E+00   2.5034566458293663E+00  -6.4217633145151753E-01
  1.5707963267948966E+00   2.5525440310417071E+00  -1.8678481857205975E-01
  1.5707963267948966E+00   2.6016314162540475E+00  -3.9589642003896763E-01
  1.5707963267948966E+00   2.6507188014663878E+00  -4.6900513244562148E-01
  1.5707963267948966E+00   2.6998061866787286E+00  -6.6681850376214116E-02
  1.5707963267948966E+00   2.7488935718910690E+00   5.1819080181030408E-01
  1.5707963267948966E+00   2.7979809571034093E+00   8.1593340767065792E-01
  1.5707963267948966E+00   2.8470683423157501E+00   5.0611032482409124E-01
  1.5707963267948966E+00   2.8961557275280905E+00   1.7525114112420126E-01
  1.5707963267948966E+00   2.9452431127404308E+00   2.2074430654718383E-01
  1.5707963267948966E+00   2.9943304979527716E+00  -4.0583471120675846E-01
  1.5707963267948966E+00   3.0434178831651120E+00  -8.7294142584817380E-01
  1.5707963267948966E+00   3.0925052683774528E+00  -1.3149066638627886E+00
  1.5707963267948966E+00   3.1415926535897931E+00  -1.8214276513825480E+00
  1.5707963267948966E+00   3.1906800388021335E+00  -1.8930742476086220E+00
  1.5707963267948966E+00   3.2397674240144743E+00  -1.4338099281413159E+00
  1.5707963267948966E+00   3.2888548092268146E+00  -1.7654862985128150E+00
  1.5707963267948966E+00   3.3379421944391554E+00  -2.2625713830422223E+00
  1.5707963267948966E+00   3.3870295796514958E+00  -2.8469517053016253E+00
  1.5707963267948966E+00   3.4361169648638361E+00  -2.6742091394098142E+00
  1.5707963267948966E+00   3.4852043500761769E+00  -2.1439940358710547E+00
  1.5707963267948966E+00   3.5342917352885173E+00  -1.4329166826478459E+00
  1.5707963267948966E+00   3.5833791205008576E+00  -1.1495137328441356E+00
  1.5707963267948966E+00   3.6324665057131984E+00  -6.3787183808977388E-01
  1.5707963267948966E+00   3.6815538909255388E+00  -1.3215467804595245E+00
  1.5707963267948966E+00   3.7306412761378791E+00  -9.5190353526639049E-01
  1.5707963267948966E+00   3.7797286613502199E+00  -9.9420438456101279E-01
  1.5707963267948966E+00   3.8288160465625602E+00  -1.0069833201005352E+00
  1.5707963267948966E+00   3.8779034317749010E+00  -5.0981701174267824E-01
  1.5707963267948966E+00   3.9269908169872414E+00  -6.6148845967375958E-01
  1.5707963267948966E+00   3.9760782021995817E+00  -1.0677990478553534E+00
  1.5707963267948966E+00   4.0251655874119221E+00  -1.2168489839755741E+00
  1.5707963267948966E+00   4.0742529726242633E+00  -1.6582288047359759E+00
  1.5707963267948966E+00   4.1233403578366037E+00  -1.3472253797363849E+00
  1.5707963267948966E+00   4.1724277430489440E+00  -7.4763313670447595E-01
  1.5707963267948966E+00   4.2215151282612844E+00  -8.5925939972571053E-01
  1.5707963267948966E+00   4.2706025134736247E+00  -1.6061880559893482E-01
  1.5707963267948966E+00   4.3196898986859651E+00   3.9049758661735828E-01
  1.5707963267948966E+00   4.3687772838983063E+00   1.0621974459852657E+00
  1.5707963267948966E+00   4.4178646691106467E+00   1.2656395622942607E+00
  1.5707963267948966E+00   4.4669520543229870E+00   1.2351727304554152E+00
  1.5707963267948966E+00   4.5160394395353274E+00   1.2679609146677275E+00
  1.5707963267948966E+00   4.5651268247476677E+00   7.3713320174277142E-01
  1.5707963267948966E+00   4.6142142099600090E+00   9.0593316700812565E-01
  1.5707963267948966E+00   4.6633015951723493E+00   7.6485837489982278E-01
  1.5707963267948966E+00   4.7123889803846897E+00   2.0787537789936561E-01
  1.5707963267948966E+00   4.7614763655970300E+00  -4.8395580377606923E-01
  1.5707963267948966E+00   4.8105637508093704E+00  -8.4758264727859411E-01
  1.5707963267948966E+00   4.8596511360217116E+00  -1.1952382560221584E+00
  1.5707963267948966E+00   4.9087385212340520E+00  -1.1956741695974835E+00
  1.5707963267948966E+00   4.9578259064463923E+00  -5.4102509307554003E-01
  1.5707963267948966E+00   5.0069132916587327E+00   7.6727705612512825E-02
  1.5707963267948966E+00   5.0560006768710730E+00   3.5377927652761926E-01
  1.5707963267948966E+00   5.1050880620834143E+00  -2.8058523125869728E-01
  1.5707963267948966E+00   5.1541754472957546E+00  -1.8470542627034559E-01
  1.5707963267948966E+00   5.2032628325080950E+00  -6.6404083656959045E-02
  1.5707963267948966E+00   5.2523502177204353E+00   1.9558839758585467E-01
  1.5707963267948966E+00   5.3014376029327757E+00   9.6626761410324974E-02
  1.5707963267948966E+00   5.3505249881451160E+00  -9.7356860539951229E-01
  1.5707963267948966E+00   5.3996123733574573E+00  -1.8876984284026452E+00
  1.5707963267948966E+00   5.4486997585697976E+00  -2.0174972271941924E+00
  1.5707963267948966E+00   5.4977871437821380E+00  -1.3510478025821169E+00
  1.5707963267948966E+00   5.5468745289944783E+00  -9.8585388917721617E-02
  1.5707963267948966E+00   5.5959619142068187E+00  -6.6962483703765363E-01
  1.5707963267948966E+00   5.6450492994191599E+00  -8.4943347930381596E-01
  1.5707963267948966E+00   5.6941366846315002E+00  -7.9444818113712712E-01
  1.5707963267948966E+00   5.7432240698438406E+00  -3.5607360366021357E-01
  1.5707963267948966E+00   5.7923114550561809E+00   7.6401902613156131E-02
  1.5707963267948966E+00   5.8413988402685213E+00   3.9722791843991562E-01
  1.5707963267948966E+00   5.8904862254808616E+00   6.4454162074949162E-01
  1.5707963267948966E+00   5.9395736106932029E+00   1.3151844154210373E+00
  1.5707963267948966E+00   5.9886609959055432E+00   2.0055398843332606E+00
  1.5707963267948966E+00   6.0377483811178836E+00   1.2324995328738277E+00
  1.5707963267948966E+00   6.0868357663302239E+00   1.0877835888825118E+00
  1.5707963267948966E+00   6.1359231515425643E+00   4.0162050428326690E-01
  1.5707963267948966E+00   6.1850105367549055E+00   1.2920755628670805E-01
  1.5707963267948966E+00   6.2340979219672459E+00  -8.7307418865872721E-01
  1.5707963267948966E+00   6.2831853071795862E+00  -5.0835575847980963E-01

  1.6198837120072371E+00   0.0000000000000000E+00  -7.4003160742153584E-01
  1.6198837120072371E+00   4.9087385212340517E-02  -1.1528033319603126E-01
  1.6198837120072371E+00   9.8174770424681035E-02   2.1921484638166425E-01
  1.6198837120072371E+00   1.4726215563702155E-01  -4.4336060486534268E-02
  1.6198837120072371E+00   1.9634954084936207E-01  -6.6504020807456349E-02
  1.6198837120072371E+00   2.4543692606170259E-01  -1.3051720143419820E-01
  1.6198837120072371E+00   2.9452431127404310E-01   6.1282287366337140E-01
  1.6198837120072371E+00   3.4361169648638362E-01   8.6287060102508506E-01
  1.6198837120072371E+00   3.9269908169872414E-01   5.7929397678755890E-01
  1.6198837120072371E+00   4.4178646691106466E-01   1.0797962035306039E+00
  1.6198837120072371E+00   4.9087385212340517E-01   1.3747606247138913E+00
  1.6198837120072371E+00   5.3996123733574564E-01   1.6551812722643762E+00
  1.6198837120072371E+00   5.8904862254808621E-01   1.4844026018514085E+00
  1.6198837120072371E+00   6.3813600776042678E-01   6.1416331891421772E-01
  1.6198837120072371E+00   6.8722339297276724E-01  -3.5719193731287535E-01
  1.6198837120072371E+00   7.3631077818510771E-01  -1.5728450750385881E-01
  1.6198837120072371E+00   7.8539816339744828E-01  -3.2103305624395270E-02
  1.6198837120072371E+00   8.3448554860978885E-01   6.4148012190201262E-04
  1.6198837120072371E+00   8.8357293382212931E-01  -1.2651399229831689E-01
  1.6198837120072371E+00   9.3266031903446978E-01  -4.8352406240744339E-01
  1.6198837120072371E+00   9.8174770424681035E-01  -2.9851062906499320E-01
  1.6198837120072371E+00   1.0308350894591509E+00   2.0098052716130227E-01
  1.6198837120072371E+00   1.0799224746714913E+00   4.6130753767503496E-01
  1.6198837120072371E+00   1.1290098598838318E+00   3.2503133119242589E-01
  1.6198837120072371E+00   1.1780972450961724E+00   3.1324620389920205E-01
  1.6198837120072371E+00   1.2271846303085130E+00   3.5558803751000367E-01
  1.6198837120072371E+00   1.2762720155208536E+00   4.2273968633641201E-01
  1.6198837120072371E+00   1.3253594007331939E+00   6.2533844961506069E-01
  1.6198837120072371E+00   1.3744467859455345E+00   9.2177218739539524E-01
  1.6198837120072371E+00   1.4235341711578751E+00   1.1812419976893973E+00
  1.6198837120072371E+00   1.4726215563702154E+00   1.4886231544976194E+00
  1.6198837120072371E+00   1.5217089415825560E+00   1.1573464883302844E+00
  1.6198837120072371E+00   1.5707963267948966E+00   1.0127815217382541E+00
  1.6198837120072371E+00   1.6198837120072371E+00   7.2785528431028790E-01
  1.6198837120072371E+00   1.6689710972195777E+00   9.6240134715030567E-01
  1.6198837120072371E+00   1.7180584824319181E+00   1.1819532971401370E+00
  1.6198837120072371E+00   1.7671458676442586E+00   1.5236227598211316E+00
  1.6198837120072371E+00   1.8162332528565992E+00   1.4486124274126244E+00
  1.6198837120072371E+00   1.8653206380689396E+00   1.3761437515753601E+00
  1.6198837120072371E+00   1.9144080232812801E+00   1.6780007486147170E+00
  1.6198837120072371E+00   1.9634954084936207E+00   1.1815247476955182E+00
  1.6198837120072371E+00   2.0125827937059610E+00   6.9316487150606110E-01
  1.6198837120072371E+00   2.0616701789183018E+00   4.7228658314219230E-01
  1.6198837120072371E+00   2.1107575641306422E+00   7.1978205641044990E-01
  1.6198837120072371E+00   2.1598449493429825E+00   6.0042105678135926E-01
  1.6198837120072371E+00   2.2089323345553233E+00   6.6321748503580880E-01
  1.6198837120072371E+00   2.2580197197676637E+00   1.1121305912268187E+00
  1.6198837120072371E+00   2.3071071049800045E+00   1.1348527403266364E+00
  1.6198837120072371E+00   2.3561944901923448E+00   6.1461962015950977E-01
  1.6198837120072371E+00   2.4052818754046852E+00   3.4123286973285882E-01
  1.6198837120072371E+00   2.4543692606170260E+00   2.8302674443766795E-01
  1.6198837120072371E+00   2.5034566458293663E+00  -6.8792953728474682E-01
  1.6198837120072371E+00   2.5525440310417071E+00  -5.3981802502417242E-01
  1.6198837120072371E+00   2.6016314162540475E+00  -5.0227952254079899E-01
  1.6198837120072371E+00   2.6507188014663878E+00  -6.2182481509960419E-01
  1.6198837120072371E+00   2.6998061866787286E+00  -5.4034229414077817E-01
  1.6198837120072371E+00   2.7488935718910690E+00   7.2457889077224419E-02
  1.6198837120072371E+00   2.7979809571034093E+00   7.6596628026498159E-01
  1.6198837120072371E+00   2.8470683423157501E+00   7.1226361776117908E-01
  1.6198837120072371E+00   2.8961557275280905E+00   2.9669362340445349E-01
  1.6198837120072371E+00   2.9452431127404308E+00   1.9328252359749584E-01
  1.6198837120072371E+00   2.9943304979527716E+00   3.6102023814157391E-03
  1.6198837120072371E+00   3.0434178831651120E+00  -5.7161330352651052E-01
  1.6198837120072371E+00   3.0925052683774528E+00  -1.0382503386737023E+00
  1.6198837120072371E+00   3.1415926535897931E+00  -1.8497127989140587E+00
  1.6198837120072371E+00   3.1906800388021335E+00  -2.0527016611237143E+00
  1.6198837120072371E+00   3.2397674240144743E+00  -1.8352286159901223E+00
  1.6198837120072371E+00   3.2888548092268146E+00  -1.6956946413585823E+00
  1.6198837120072371E+00   3.3379421944391554E+00  -1.9746564398831146E+00
  1.6198837120072371E+00   3.3870295796514958E+00  -2.6920432090205644E+00
  1.6198837120072371E+00   3.4361169648638361E+00  -3.0266007823925247E+00
  1.6198837120072371E+00   3.4852043500761769E+00  -2.4103336398649784E+00
  1.6198837120072371E+00   3.5342917352885173E+00  -1.7331975793817500E+00
  1.6198837120072371E+00   3.5833791205008576E+00  -1.3553410069421152E+00
  1.6198837120072371E+00   3.6324665057131984E+00  -9.2847694652672264E-01
  1.6198837120072371E+00   3.6815538909255388E+00  -1.0490528317175263E+00
  1.6198837120072371E+00   3.7306412761378791E+00  -1.3762970202857785E+00
  1.6198837120072371E+00   3.7797286613502199E+00  -1.0397031832300472E+00
  1.6198837120072371E+00   3.8288160465625602E+00  -1.1127759292529635E+00
  1.6198837120072371E+00   3.8779034317749010E+00  -9.2966606546186381E-01
  1.6198837120072371E+00   3.9269908169872414E+00  -8.3695734787002063E-01
  1.6198837120072371E+00   3.9760782021995817E+00  -1.1096479127504946E+00
  1.6198837120072371E+00   4.0251655874119221E+00  -1.2482724619036578E+00
  1.6198837120072371E+00   4.0742529726242633E+00  -1.4905280084752679E+00
  1.6198837120072371E+00   4.1233403578366037E+00  -1.5454215965764009E+00
  1.6198837120072371E+00   4.1724277430489440E+00  -8.9082417364588817E-01
  1.6198837120072371E+00   4.2215151282612844E+00  -5.7767741927649707E-01
  1.6198837120072371E+00   4.2706025134736247E+00  -4.6011779034293682E-01
  1.6198837120072371E+00   4.3196898986859651E+00   9.8032547284416016E-02
  1.6198837120072371E+00   4.3687772838983063E+00   7.8452777240165816E-01
  1.6198837120072371E+00   4.4178646691106467E+00   1.2419036867858906E+00
  1.6198837120072371E+00   4.4669520543229870E+00   1.3381663355773412E+00
  1.6198837120072371E+00   4.5160394395353274E+00   1.2915162234363788E+00
  1.6198837120072371E+00   4.5651268247476677E+00   1.0754894965123418E+00
  1.6198837120072371E+00   4.6142142099600090E+00   9.6966173584907467E-01
  1.6198837120072371E+00   4.6633015951723493E+00   1.3201797723496842E+00
  1.6198837120072371E+00   4.7123889803846897E+00   7.1121512821002275E-01
  1.6198837120072371E+00   4.7614763655970300E+00  -4.8497409624833759E-02
  1.6198837120072371E+00   4.8105637508093704E+00  -5.8370505075279566E-01
  1.6198837120072371E+00   4.8596511360217116E+00  -1.0282925269012113E+00
  1.6198837120072371E+00   4.9087385212340520E+00  -1.2224944024826920E+00
  1.6198837120072371E+00   4.9578259064463923E+00  -8.6943906032473428E-01
  1.6198837120072371E+00   5.0069132916587327E+00   1.3031383735858465E-02
  1.6198837120072371E+00   5.0560006768710730E+00   6.9183942660163600E-01
  1.6198837120072371E+00   5.1050880620834143E+00   4.1395243326146258E-01
  1.6198837120072371E+00   5.1541754472957546E+00   5.0487598068152284E-02
  1.6198837120072371E+00   5.2032628325080950E+00   1.1736707925380567E-01
  1.6198837120072371E+00   5.2523502177204353E+00   4.7483540243414002E-03
  1.6198837120072371E+00   5.3014376029327757E+00   2.1061861620834663E-01
  1.6198837120072371E+00   5.3505249881451160E+00  -4.8095137870479981E-01
  1.6198837120072371E+00   5.3996123733574573E+00  -1.5072032708946268E+00
  1.6198837120072371E+00   5.4486997585697976E+00  -1.9090582132920892E+00
  1.6198837120072371E+00   5.4977871437821380E+00  -1.4469198767425340E+00
  1.6198837120072371E+00   5.5468745289944783E+00  -5.5874830503825135E-01
  1.6198837120072371E+00   5.5959619142068187E+00  -3.7887140063258273E-01
  1.6198837120072371E+00   5.6450492994191599E+00  -6.6987667988881794E-01
  1.6198837120072371E+00   5.6941366846315002E+00  -4.4740853716217910E-01
  1.6198837120072371E+00   5.7432240698438406E+00  -3.8260260598114954E-01
  1.6198837120072371E+00   5.7923114550561809E+00   7.2421928957149884E-02
  1.6198837120072371E+00   5.8413988402685213E+00   4.0064118514045699E-01
  1.6198837120072371E+00   5.8904862254808616E+00   6.2388619606495554E-01
  1.6198837120072371E+00   5.9395736106932029E+00   9.8939136882773404E-01
  1.6198837120072371E+00   5.9886609959055432E+00   1.6209929198956781E+00
  1.6198837120072371E+00   6.0377483811178836E+00   1.7296014497606613E+00
  1.6198837120072371E+00   6.0868357663302239E+00   1.2375154908066865E+00
  1.6198837120072371E+00   6.1359231515425643E+00   9.2060439917990655E-01
  1.6198837120072371E+00   6.1850105367549055E+00   3.1028325524003303E-01
  1.6198837120072371E+00   6.2340979219672459E+00  -2.0024771512584344E-01
  1.6198837120072371E+00   6.2831853071795862E+00  -7.4003160742151697E-01

  1.6689710972195777E+00   0.0000000000000000E+00  -6.1949607581750010E-01
  1.6689710972195777E+00   4.9087385212340517E-02  -4.5588098529940252E-01
  1.6689710972195777E+00   9.8174770424681035E-02   2.8906952263326591E-01
  1.6689710972195777E+00   1.4726215563702155E-01   9.0820803016054150E-02
  1.6689710972195777E+00   1.9634954084936207E-01  -2.4561432735023253E-01
  1.6689710972195777E+00   2.4543692606170259E-01  -3.7829103337501691E-01
  1.6689710972195777E+00   2.9452431127404310E-01  -3.3951529175592721E-01
  1.6689710972195777E+00   3.4361169648638362E-01   9.4611786958776201E-01
  1.6689710972195777E+00   3.9269908169872414E-01   1.7095649650541045E-01
  1.6689710972195777E+00   4.4178646691106466E-01   1.0353509431932304E+00
  1.6689710972195777E+00   4.9087385212340517E-01   1.2255085265735601E+00
  1.6689710972195777E+00   5.3996123733574564E-01   1.6621302653954808E+00
  1.6689710972195777E+00   5.8904862254808621E-01   1.2237134761203192E+00
  1.6689710972195777E+00   6.3813600776042678E-01   9.5596327651783752E-01
